0.2062	0.8733	0.9076	0.4259	0.5971	0.0406	0.9763	0.2978	0.5783	0.2069	0.6935	0.1386	0.8049	0.9344	0.7800	0.5419	0.2888	0.3242	0.2078	0.9138
0.4225	0.6088	0.4563	0.5664	0.7442	0.3245	0.4883	0.4047	0.9875	0.2068	0.4332	1.0000	0.9231	0.5681	0.3930	0.5057	0.0000	0.1923	0.5614	1.0000
0.3464	1.0000	0.7282	1.0000	0.4999	0.3245	0.0645	1.0000	0.3832	1.0000	0.9562	0.6770	0.0176	0.7729	0.6176	0.3557	0.3813	0.0000	0.3238	0.8891
0.4479	0.7051	0.5526	1.0000	0.4899	0.3666	0.5552	0.7974	0.3832	0.3377	0.0000	0.0662	0.5582	0.5723	0.3864	0.1412	0.3813	0.5509	0.2149	0.4583
0.4344	1.0000	0.4416	0.6148	0.6574	0.7229	0.6315	0.1651	0.5092	1.0000	0.6744	1.0000	0.0265	1.0000	0.3824	0.6742	0.3813	1.0000	1.0000	0.6281
0.4344	0.3796	0.4416	1.0000	1.0000	0.3245	0.4280	0.4245	0.2488	0.4968	0.6744	1.0000	0.5308	0.5062	0.0000	0.3256	0.3813	0.0563	0.7455	0.3809
0.6258	0.2748	0.4416	0.0000	0.9070	0.3245	0.4600	1.0000	1.0000	0.4968	0.6744	1.0000	0.2025	0.5062	0.0000	0.2105	0.3813	1.0000	0.5640	0.1875
0.6715	0.7979	0.4416	0.8460	0.4365	0.5134	0.4401	0.8307	0.6333	0.5087	0.6744	0.6218	0.5619	0.5062	0.0000	0.1160	0.4433	0.0000	0.3199	0.0442
1.0000	0.6100	0.4416	0.7360	0.4372	0.4519	0.6119	0.2929	0.6377	0.5096	0.6744	0.5665	1.0000	0.5062	0.4823	0.9879	0.4433	0.6135	0.6866	0.1882
0.4721	1.0000	0.4416	0.1619	0.2645	0.4919	0.6119	0.5141	0.4336	0.4456	0.6744	0.5001	0.7890	0.5062	0.6919	0.2222	0.4433	1.0000	0.3101	0.4988
0.7668	0.0000	0.0000	0.5002	0.2344	0.0000	0.3167	0.5141	0.4483	0.4456	0.6744	0.0935	0.4284	0.6254	0.0000	0.6012	0.4392	0.1280	0.5451	0.2154
0.4005	0.4466	0.0078	0.0000	0.2156	0.0000	0.3167	0.5053	0.2022	0.4456	0.4191	0.4954	0.6189	0.3344	0.6417	0.6696	0.4392	0.9980	0.4391	0.0712
0.3786	0.4466	0.0000	0.0000	0.5106	0.7719	0.3167	0.6593	0.1926	0.4456	0.8536	0.6271	0.8745	0.3344	0.2015	0.2494	0.4392	0.3208	0.6816	0.6178
0.6780	0.5640	0.0607	0.5505	0.6381	0.4547	0.3167	0.3228	0.7280	0.4456	0.6782	0.4294	0.2731	0.3344	1.0000	0.4974	0.4392	0.3208	0.5484	0.6178
0.2770	0.5640	0.2722	0.5019	0.9168	0.9122	0.5541	0.3228	0.9422	0.4456	0.3241	0.6092	0.7309	0.3344	0.0000	0.0000	0.4392	0.3208	0.4408	0.6178
0.6134	0.5640	0.6656	0.4921	0.0000	0.3727	0.5541	0.3228	0.6291	0.4456	0.4305	0.5892	0.3247	0.7316	0.5204	0.6897	0.4418	0.3208	0.5526	0.6178
0.4479	0.5640	0.5689	0.4379	0.8730	0.0000	0.5659	0.3228	0.7939	0.4525	0.5540	0.0000	0.3247	0.5515	0.3175	0.5543	0.3586	0.3208	0.2636	0.6178
0.4479	0.5640	0.4423	0.4379	0.3071	1.0000	0.4949	0.3228	0.3086	0.3822	0.5540	0.6592	0.3247	0.5515	0.3175	0.6701	0.0868	1.0000	0.6683	0.4911
0.5726	0.6167	0.4423	0.5109	0.2617	0.0000	0.4373	0.3228	0.0000	0.5076	0.5540	0.6233	0.3247	0.5515	0.3175	0.6140	0.7277	0.4445	0.6683	0.3209
1.0000	0.6167	0.4423	0.4996	0.7969	0.7262	0.4373	0.3228	0.5470	0.5076	0.5540	0.5068	0.8422	0.5020	0.5086	0.7408	0.7277	0.5077	0.0320	0.3209
