0.3958	0.2075	0.4931	0.8608	0.3816	0.4731	0.5390	0.8904	0.8551	0.8571	0.5678	0.0074	0.6855	0.4914	0.7608	0.9266	0.6868	0.4501	0.8366	0.5407
0.0000	0.4377	0.6191	0.6037	0.3967	0.6103	0.4879	0.9018	0.1607	0.1791	0.2406	0.1481	0.8325	0.5314	0.6369	0.6153	0.6014	0.5326	0.3767	0.6246
0.4572	0.1804	1.0000	0.3916	0.6216	1.0000	0.5027	0.9533	0.2600	0.1707	0.7233	0.4119	0.4379	0.4905	0.4000	0.0000	0.4152	0.5024	0.5828	0.5613
0.6309	1.0000	0.4822	1.0000	0.6186	0.7353	0.0552	0.5104	0.4938	0.0398	0.9606	0.3442	1.0000	0.2914	0.4000	0.4244	0.5753	0.5024	0.5529	0.6929
0.5980	0.1634	0.4964	0.8675	0.6186	0.4866	0.0000	0.5104	0.4938	0.5279	0.3779	0.4185	0.0000	0.6087	0.4000	1.0000	0.6184	0.5024	0.5078	0.8643
0.5018	0.5242	0.4299	0.9676	0.5134	1.0000	0.5940	0.8165	0.5143	0.4960	0.2988	0.0000	0.4896	0.6087	0.0932	0.4142	0.6465	0.6405	0.6058	1.0000
0.5018	0.6016	0.0000	0.5074	0.8222	0.8358	0.3266	1.0000	0.5143	0.4960	1.0000	0.6122	0.3814	0.6087	0.7766	0.2824	1.0000	0.3823	0.0000	0.3189
0.5018	0.6016	0.5052	1.0000	0.5075	0.8375	0.8216	1.0000	0.5143	0.4960	0.6266	0.5895	0.7178	0.2933	0.1519	1.0000	0.4848	0.2669	0.9698	0.7411
0.6919	0.3193	1.0000	0.2975	0.5075	0.3666	0.2818	0.0000	0.3967	0.8304	0.4838	0.4289	0.7178	0.5088	1.0000	0.3655	0.5057	0.0000	0.5012	0.4849
0.0000	0.4699	0.4307	0.0000	0.7151	0.1761	1.0000	0.4007	0.3967	0.4640	0.6110	0.5127	0.3680	0.5088	0.9554	0.5973	0.5057	0.7304	0.4828	0.4849
0.8815	0.8113	0.3860	0.1559	0.1254	0.5408	0.4058	0.3920	0.5120	0.6278	0.3831	0.0038	0.6488	0.0830	0.5016	0.5973	0.5057	0.7304	1.0000	0.5016
0.0000	0.4101	1.0000	0.6066	0.5641	0.4117	0.0000	0.3920	0.5120	0.0000	0.5151	0.2436	0.3716	0.0000	0.5016	0.3931	0.5057	0.3972	0.3305	0.1796
0.3926	0.7142	0.0000	0.5675	0.2743	0.6006	1.0000	0.5348	0.5120	1.0000	0.8773	0.6231	1.0000	0.8173	0.5016	0.3931	0.5057	0.7355	1.0000	0.5169
0.3926	0.3212	0.0000	0.4994	0.0000	0.5112	0.5079	1.0000	0.5120	0.6778	1.0000	0.5034	0.2704	0.7163	0.4772	0.7372	0.5057	0.2814	0.6185	0.5044
0.7234	0.2693	0.0945	0.3720	0.4734	0.5112	0.5079	0.5260	0.5120	0.6052	0.4880	0.6103	0.2186	0.3238	0.4684	0.5903	0.5010	0.7770	0.3274	0.6070
0.7234	0.6321	0.8430	0.4199	0.4107	0.5112	0.2230	0.7076	0.5120	0.6052	0.6442	0.9739	0.5173	0.3862	0.0000	1.0000	0.5010	0.5890	0.3189	0.6070
0.7234	0.4970	0.6524	0.5151	0.4010	0.5112	1.0000	0.2756	0.5120	0.7249	1.0000	0.5248	0.4321	0.3862	0.2849	1.0000	0.5010	0.6167	0.6852	0.6070
1.0000	1.0000	0.7444	0.0000	0.6046	0.5112	0.4906	0.7451	0.5120	0.5626	0.3880	0.7404	0.4820	0.3892	0.5183	0.0000	0.5010	0.6167	0.2971	0.7237
0.3698	0.7708	0.4214	0.6999	0.6046	0.5112	0.5664	0.1928	0.5120	0.3520	0.6125	0.6133	0.7240	0.3892	0.5183	1.0000	0.5010	0.6167	0.0257	0.3059
0.3698	0.0000	0.9075	0.4591	0.6046	0.6082	0.5689	0.6424	0.5120	0.8809	0.6976	0.6133	0.2092	0.3892	0.5183	0.3660	0.5010	0.5192	0.0723	0.7257
0.2787	0.7232	0.5973	0.5239	0.6046	0.6082	0.3010	0.4092	0.5120	0.3993	0.7797	0.6133	0.5137	0.3892	0.6233	0.4054	0.5010	0.4918	0.5019	0.2852
0.2787	0.7232	0.4707	0.4451	0.6091	0.6082	0.4790	0.5074	0.5120	0.8996	0.2732	0.5057	0.5137	0.3892	0.6233	0.4054	0.5010	0.4918	0.3914	0.4795
0.7179	0.2880	0.4707	0.5131	0.6091	0.6082	0.4790	0.6879	0.5120	0.3820	0.3848	0.5057	0.4855	0.3892	0.6233	0.4054	0.5010	0.4918	0.3927	0.4795
0.2828	0.2880	0.4707	0.5131	0.6135	0.6082	0.3769	0.3381	0.5120	0.3820	0.3848	0.5203	0.4855	0.3892	0.5020	0.4989	0.5010	0.4918	0.3927	0.4820
0.5004	0.7137	0.3912	0.3894	0.0815	0.6082	0.3769	0.1787	0.5120	0.3820	0.3848	1.0000	0.4855	0.3892	0.5020	0.4989	0.5010	0.4918	0.3927	0.5387
0.5004	0.5882	0.3912	0.3894	0.7174	0.6082	0.3769	0.5003	0.5120	0.3820	0.3848	0.5272	0.4855	0.3892	0.5020	0.4989	0.5010	0.4918	0.3927	0.8649
0.5004	0.5882	0.3912	0.3894	1.0000	0.6082	0.4981	0.6009	0.5120	0.6039	0.3848	0.4141	0.4855	0.3894	0.5020	0.4989	0.5010	0.2664	0.3927	0.8340
0.5004	0.4715	0.3912	0.3894	1.0000	0.6082	0.4981	0.3656	0.3971	0.2800	0.3848	0.4085	0.4855	0.3894	0.3876	0.4989	0.5010	0.2664	0.3927	0.4892
0.4965	0.5008	0.3912	0.3894	0.1091	0.6082	0.4815	0.6211	0.3971	0.2800	0.3848	0.4823	0.4855	0.3894	0.3876	0.4989	0.5010	0.3931	0.3927	0.4892
0.4965	0.5008	0.3912	0.3744	0.6348	0.6082	0.4815	0.3996	0.3971	0.3791	0.3848	0.4823	0.4855	0.3894	0.3876	0.4989	0.5010	0.9886	0.3927	0.3922
0.4965	0.5008	0.3912	0.5137	0.6256	0.6082	0.4815	0.2889	0.3971	0.3791	0.3848	0.3939	0.4855	0.3894	0.3876	0.4989	0.5010	0.6311	0.3927	0.3922
0.4965	0.5008	0.3912	0.2713	0.6256	0.6082	0.4917	0.6313	0.3971	0.3992	0.3848	0.3939	0.4855	0.6082	0.5106	0.4989	0.5010	0.6311	0.4887	0.3922
0.4965	0.5008	0.3912	0.3922	0.1086	0.6082	0.4917	0.5923	0.3971	0.3980	0.3848	0.5042	0.4855	0.6082	0.5944	0.4989	0.5010	0.6311	0.4887	0.4858
0.4965	0.5008	0.3912	0.3922	1.0000	0.6082	0.4917	0.4895	0.3971	0.4923	0.3848	0.5042	0.4855	0.6082	0.0000	0.4989	0.5010	0.6311	0.4887	0.4858
0.4965	0.5008	0.3912	0.3922	0.2820	0.6082	0.4917	0.4895	0.3971	0.5078	0.3848	0.6086	0.4855	0.6082	0.3776	0.4989	0.5010	0.6144	0.4887	0.7484
0.4965	0.5008	0.3912	0.3922	0.2820	0.6082	0.4917	0.4895	0.3971	0.5078	0.3848	0.6070	0.4855	0.6082	0.3950	0.4989	0.5010	0.6144	0.4887	0.4908
0.4965	0.5008	0.3912	0.3922	0.2820	0.6082	0.4917	0.5111	0.3971	0.5078	0.3848	0.6070	0.4855	0.6082	0.3950	0.4989	0.5010	0.6144	0.4887	0.4908
0.4965	0.5008	0.4839	0.3922	0.3040	0.6082	0.4917	0.4970	0.3971	0.3859	0.3848	0.6070	0.4855	0.6082	0.3950	0.4989	0.5010	0.5199	0.4887	0.6208
0.4965	0.5008	0.4839	0.3922	0.0000	0.6082	0.4917	0.6104	0.3971	0.3859	0.6061	0.6070	0.4855	0.6082	0.3950	0.4989	0.5010	0.5199	0.4887	0.6208
0.4965	0.5008	0.4839	0.3922	0.1757	0.6229	0.4917	0.6104	0.3971	0.3859	0.4827	0.6070	0.4855	0.6082	0.6077	0.4989	0.5010	0.5199	0.4887	0.6208
0.4965	0.4930	0.4839	0.6172	0.7292	0.6162	0.4917	0.6104	0.3971	0.3859	0.3960	0.6070	0.5070	0.6082	0.6077	0.4989	0.5010	0.5199	0.4887	0.5069
0.4965	0.4930	0.4839	0.6172	0.7292	0.6162	0.4917	0.6104	0.3971	0.3859	0.3960	0.6070	0.5216	0.6082	0.4039	0.4989	0.5010	0.5199	0.4887	0.5069
0.4965	0.4930	0.4839	0.6023	0.7292	0.6162	0.5096	0.6104	0.3971	0.3859	0.6024	0.6020	0.5216	0.6082	0.4075	0.4989	0.5010	0.5199	0.5046	0.5069
0.4965	0.4930	0.4839	0.6023	0.7292	0.6162	0.5096	0.3914	0.3971	0.3859	0.6024	0.6020	0.4808	0.6082	0.4075	0.4937	0.5010	0.5199	0.5046	0.5069
0.4965	0.4930	0.4839	0.3927	0.7317	0.6162	0.5096	0.3914	0.3971	0.3859	0.6024	0.6020	0.5153	0.6082	0.5219	0.4937	0.5010	0.5199	0.5046	0.3859
0.4965	0.4930	0.4839	0.3927	0.6033	0.6162	0.5096	0.3914	0.3971	0.3859	0.6024	0.6020	0.5153	0.6082	0.5969	0.4937	0.5010	0.5199	0.5046	0.3859
0.4999	0.4930	0.4839	0.3927	0.6033	0.6162	0.5096	0.6230	0.3971	0.3859	0.6024	0.6020	0.5153	0.6082	0.5969	0.5152	0.5010	0.5199	0.5064	0.3859
0.4999	0.4930	0.4839	0.3927	0.6033	0.6162	0.5096	0.6230	0.3971	0.3859	0.6024	0.6020	0.3962	0.5013	0.5969	0.5152	0.5010	0.5199	0.5064	0.3859
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.6230	0.3971	0.3859	0.6024	0.6020	0.3962	0.5013	0.5969	0.5152	0.5010	0.5199	0.5064	0.6092
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.6230	0.3873	0.3859	0.6048	0.6020	0.3962	0.5013	0.5969	0.5152	0.5010	0.5199	0.5064	0.6092
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.6230	0.3873	0.3859	0.6048	0.6020	0.3962	0.5013	0.5969	0.5152	0.5010	0.5199	0.5064	0.6092
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.3844	0.3873	0.3859	0.6048	0.6020	0.3962	0.5013	0.5969	0.5111	0.5010	0.5199	0.5064	0.5035
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.3844	0.3873	0.3859	0.6048	0.6020	0.3962	0.5013	0.3703	0.5111	0.5010	0.5199	0.5064	0.5035
0.4999	0.4930	0.4839	0.3927	0.4073	0.6128	0.5096	0.3844	0.3873	0.3859	0.3852	0.6020	0.3962	0.5013	0.4131	0.5111	0.5010	0.5199	0.5064	0.5035
0.4999	0.4930	0.4839	0.3813	0.4073	0.6128	0.5096	0.3844	0.3873	0.3859	0.3852	0.6020	0.3962	0.5013	0.6207	0.5111	0.5010	0.5199	0.5064	0.5035
0.4999	0.4930	0.4839	0.4855	0.4073	0.6128	0.5015	0.3844	0.3873	0.3859	0.3852	0.6020	0.3962	0.5013	0.6207	0.5111	0.5010	0.5199	0.5064	0.4992
0.4999	0.4930	0.4839	0.4855	0.4073	0.6128	0.5015	0.3844	0.3873	0.3859	0.3852	0.6020	0.3962	0.5013	0.6207	0.5111	0.5010	0.5080	0.5064	0.4992
0.4999	0.4930	0.4839	0.4855	0.4073	0.6128	0.5015	0.3844	0.3873	0.3859	0.3852	0.6020	0.3962	0.5013	0.6207	0.5111	0.5010	0.5034	0.5064	0.4992
