0.9264	0.7744	0.4321	0.0394	0.0465	0.4637	0.7928	0.2974	0.9728	0.5548	0.2458	0.0967	0.7080	0.5917	0.5001	0.0983	0.4783	0.0028	0.7981	0.8454
0.8962	0.8472	0.2359	0.0000	0.7385	1.0000	0.5116	1.0000	0.5134	0.6036	1.0000	0.1419	0.2720	0.3604	0.5523	0.4911	0.0791	0.5400	0.1563	1.0000
0.4454	0.2178	1.0000	0.7391	0.5789	0.4557	0.4128	0.3784	0.0000	0.1205	0.4718	0.0000	0.1831	0.1550	1.0000	0.3215	0.4246	0.4107	0.4103	1.0000
0.4900	0.6717	0.5051	0.4786	0.5254	0.7080	0.3947	0.5271	0.0000	0.7034	0.4718	0.1364	0.6377	1.0000	0.5088	0.0000	0.1581	0.3239	0.7636	0.5555
0.1491	0.3104	0.5389	0.6583	0.5982	0.7455	0.3074	0.5429	0.4355	0.3886	0.6044	1.0000	0.5108	0.3982	0.2998	0.4291	0.4431	0.5914	0.0000	0.6883
1.0000	0.3721	0.4491	0.8713	0.0541	0.5758	0.0000	0.4904	0.8030	0.4132	0.5965	0.5316	0.8928	0.4764	0.5265	0.5748	0.3007	0.4300	0.2784	0.6111
0.5692	0.3069	0.0000	0.4563	0.0000	0.5758	0.6729	0.2893	0.0000	0.2244	0.5070	0.4047	0.4018	0.8854	1.0000	0.3850	1.0000	0.3787	0.6443	0.7341
0.5702	0.9765	0.9675	0.5840	0.5593	0.4519	0.0281	0.5148	1.0000	0.3658	0.5994	0.6319	0.4857	0.4215	0.4786	0.7635	0.0000	0.5529	0.0000	0.5891
1.0000	0.7803	1.0000	0.8937	0.5629	1.0000	0.4626	0.4583	0.7731	0.9966	0.3723	0.6413	0.5323	0.1228	0.4624	0.4917	0.3951	0.3976	0.8299	0.0742
0.2452	0.1648	0.0000	0.4125	0.6366	0.6326	0.4626	0.0077	0.4142	0.5755	0.1977	0.0359	0.5382	0.4561	0.1575	0.6299	0.6069	0.6508	0.5055	0.9975
0.3693	0.4301	0.5275	0.3081	0.6831	0.6934	0.0000	0.4195	0.5056	1.0000	0.9108	0.6034	0.3509	0.8656	0.3503	0.4165	0.0000	0.7335	0.0000	0.5099
0.6176	0.0000	0.6081	0.1341	0.6676	0.4073	0.3366	0.5053	0.5974	0.3368	0.3263	0.8038	0.4393	0.4660	0.9015	0.5724	0.2327	0.6576	0.5926	1.0000
