0.6074	0.2392	0.7647	0.8062	0.5622	0.9862	0.4360	0.8140	0.0924	0.9513	0.0077	0.3694	0.8231	0.9877	0.0334	0.1666	0.1697	0.2074	0.5302	0.7894
0.1251	1.0000	0.7122	0.2873	0.4357	0.4235	0.4469	0.6534	0.8105	0.3571	0.8013	0.1245	0.3973	0.4889	0.2338	0.3037	0.3355	0.6440	0.1690	0.6462
0.6548	0.8907	0.7122	0.5542	0.3388	0.4497	1.0000	0.5901	0.1006	0.5221	0.0000	0.8662	0.6569	0.4324	0.2186	0.0000	0.7182	0.5619	0.0000	0.2922
0.6493	0.5200	0.7577	0.8411	0.3388	0.4497	0.5405	1.0000	0.0282	0.4901	0.4567	0.8160	0.7152	0.4990	0.2916	0.2763	0.5940	0.6544	0.5007	0.0000
0.3836	0.0000	0.4027	0.8232	0.2931	1.0000	0.0000	0.4590	0.4448	0.3979	0.0000	0.4879	0.3937	0.4990	0.4047	0.0170	0.0000	0.3692	0.4407	0.6346
0.5524	1.0000	0.0853	1.0000	0.5857	0.6477	0.0947	0.9820	0.4448	0.4499	0.6597	0.7778	0.0368	0.4990	0.5232	0.7677	0.9081	0.0000	0.4407	0.4505
0.5524	0.7090	0.0000	0.0701	1.0000	0.6645	0.1553	0.9094	0.4448	0.1781	0.3636	1.0000	0.7856	0.4520	0.9091	0.7084	0.6094	1.0000	0.4407	0.4505
0.3472	0.7090	1.0000	0.4876	0.7512	0.4663	0.3345	1.0000	0.4651	0.2394	0.0000	0.2934	0.8158	0.4520	0.3982	1.0000	0.6598	0.2196	0.4407	0.3923
0.6524	0.5949	0.3477	0.8133	0.7211	0.0000	0.4959	0.4428	0.6945	0.7012	0.2981	0.3921	0.2416	0.4520	0.1461	0.2895	0.2540	0.4388	0.7724	0.3923
0.6524	0.4531	0.3137	0.4742	0.5551	0.0000	0.9456	1.0000	0.7488	0.3888	0.4560	0.5436	0.4541	0.4520	1.0000	0.9099	1.0000	0.4857	0.0000	0.3923
0.6524	0.4531	1.0000	0.4150	0.5551	0.2409	1.0000	0.0000	0.7683	0.5360	0.9076	0.2748	0.4956	0.4520	0.0000	0.6858	0.3115	0.5405	0.7166	0.3923
0.2976	0.3341	0.4030	0.4443	0.7303	0.6680	0.7973	1.0000	0.5035	0.2937	0.0000	0.9487	0.4439	0.4520	1.0000	0.6161	0.1499	1.0000	0.6179	0.3923
0.5995	0.3341	0.6126	0.5594	0.3277	0.2925	0.3293	0.5491	0.5035	0.9826	0.0000	0.1915	0.4439	0.4520	0.6242	0.3420	0.6116	0.3972	0.2815	0.3923
0.5004	0.5037	0.7615	0.6022	0.3891	0.2925	0.9369	0.5491	0.5035	0.5970	0.3845	0.3571	0.1240	0.4520	0.3722	0.4965	0.2987	0.8902	0.3389	0.3923
0.5414	0.5037	0.4547	0.6022	0.4411	0.3978	0.5000	0.4993	0.5035	0.0000	0.3845	0.4005	0.2871	0.4520	0.6611	0.4965	0.0000	0.7025	0.6104	0.3923
1.0000	0.5037	0.4030	0.6699	0.4411	0.3978	0.5000	0.4993	0.5035	0.8756	0.3466	0.6599	0.4482	0.4520	0.5142	0.4342	1.0000	0.6666	0.5034	0.3923
1.0000	0.5037	0.0000	0.9728	0.4411	0.3978	0.5000	0.4993	0.5035	0.7823	0.5563	0.6599	0.8678	0.4520	0.4038	0.4537	0.0000	0.4353	0.6048	0.3923
0.7306	0.5037	0.1028	0.4923	0.4411	0.3978	0.5000	0.4044	0.5035	1.0000	0.2902	0.5029	0.7058	0.4520	0.3844	0.0000	0.6600	0.4533	0.4965	0.3921
0.2866	0.3979	0.6522	0.3580	0.3521	0.3978	0.5000	1.0000	0.5035	0.7066	0.4684	0.4980	0.7797	0.4520	0.4582	0.2410	0.6600	0.4462	0.6007	0.5494
0.3477	0.3979	0.4333	0.3508	0.3819	0.3978	0.5000	0.5968	0.5035	0.4365	1.0000	0.4980	0.7362	0.4520	0.3319	0.5037	0.3466	0.4462	0.6007	0.5494
0.0000	0.3979	0.6096	0.4950	0.7163	0.3978	0.5000	0.5040	0.4961	0.3908	0.1846	0.4980	0.5508	0.4520	0.6656	0.5037	0.0000	0.4462	0.3968	0.5494
0.0416	0.3979	0.2333	0.4962	0.5408	0.3978	0.5000	0.5911	0.3980	0.5966	0.5559	0.3412	0.7094	0.4520	0.5189	0.5037	0.2878	0.4462	0.4742	0.6609
0.8029	0.5533	0.5566	0.6586	0.6060	0.3978	0.5000	0.5069	0.3980	0.6069	0.5559	0.0092	0.2322	0.4520	0.6056	0.2915	0.3976	0.4462	0.2370	0.4404
0.7112	0.5533	0.5566	0.6574	0.5156	0.5572	0.5000	0.5069	0.5576	0.8163	0.5559	0.6050	0.6627	0.4520	0.6056	1.0000	0.3976	0.4462	0.4596	0.4404
0.3163	0.5533	0.9103	0.6574	1.0000	0.5572	0.5000	0.5069	0.5576	0.3326	0.5559	0.6050	0.5591	0.4520	0.6056	0.4963	0.3988	0.5532	0.6578	0.3944
0.7720	0.5533	0.7108	0.4422	0.0412	0.5572	0.5000	0.4528	0.5576	0.0000	0.5559	0.6050	0.5591	0.4520	0.4993	0.3866	0.3988	0.5532	0.6578	0.3944
0.4925	0.5533	0.3319	0.4422	0.4342	0.5572	0.5000	0.4528	0.5576	0.3528	0.5559	0.6050	0.5591	0.4520	0.3338	0.3866	0.3988	0.5532	0.6578	0.6200
0.4925	0.5533	0.6116	0.4422	0.6604	0.5572	0.5000	0.4528	0.5576	0.3323	0.5559	0.6050	0.5591	0.4520	0.3338	0.3866	0.3988	0.5532	0.6578	0.5983
0.5552	0.5533	0.6116	0.4422	0.5035	0.5572	0.5000	0.6053	0.4991	0.0000	0.5559	0.6050	0.5591	0.4520	0.5495	0.3866	0.3988	0.5532	0.0000	0.5493
0.5552	0.6525	0.6116	0.4422	0.5035	0.5572	0.5000	0.6053	0.4991	0.3843	0.5559	0.6050	0.5591	0.4520	0.5665	0.3888	0.3988	0.5532	0.4137	0.5493
0.5552	0.4562	0.3960	0.4422	0.5035	0.5572	0.5000	0.6053	0.4991	0.3843	0.5559	0.6050	0.5591	0.4520	0.5650	0.5499	0.3988	0.5532	0.5486	0.5493
