0.1510	0.6318	0.7553	0.1856	0.7596	0.4378	0.9865	0.5432	0.7631	0.1893	0.2016	0.4591	0.1049	0.2046	0.9259	0.5773	0.9412	0.9403	0.7010	0.4122
0.0000	0.5683	0.2839	1.0000	0.5314	1.0000	0.6042	1.0000	0.0000	0.4904	0.8269	0.6711	0.3814	0.9143	0.9846	0.0000	0.2447	1.0000	0.2898	0.0841
0.7159	0.7192	0.1955	0.0000	0.4821	0.9787	0.6562	0.3978	0.5007	0.8326	0.0000	0.2935	0.0000	0.7094	0.3960	0.4087	0.5428	0.5254	0.5118	0.3913
0.0000	0.3376	0.0000	1.0000	0.2463	0.5061	0.9444	0.7615	0.5007	1.0000	0.5005	0.0000	0.0607	0.4809	0.3960	0.7081	1.0000	0.4968	0.5118	0.5948
0.1464	0.0000	0.0766	0.5359	0.1406	0.4129	0.8155	0.7058	0.3774	0.3931	0.5005	0.3567	1.0000	1.0000	0.3960	0.0000	0.8347	0.5065	0.5050	0.6258
0.5044	0.0000	0.2715	0.6084	0.7181	0.6055	0.3090	0.2538	0.2520	0.7525	0.5005	0.3920	0.7224	0.3825	0.3960	0.6156	0.6241	0.6033	0.2708	0.1932
0.1501	0.4037	0.2715	0.5052	0.1819	0.6055	0.5011	0.3899	0.4772	0.3748	0.5005	0.3920	0.6429	0.0000	0.3960	0.7161	0.6241	0.8360	0.2708	0.5167
0.6219	0.2503	0.4962	0.5052	0.7048	0.6055	0.2718	0.2838	0.2707	0.5430	0.3889	0.7278	0.4708	0.5004	0.3960	0.7161	0.6241	0.7243	0.4030	0.0000
0.6219	0.8221	0.4962	0.5052	0.4127	0.6055	0.8133	0.6351	0.0183	0.0000	0.7214	0.3799	0.8871	0.5004	0.3960	0.7251	0.7274	0.5692	0.8204	0.5959
0.6219	0.3548	0.4962	0.5052	0.5871	0.6055	0.8248	0.6351	0.3546	0.3689	0.5990	0.4935	0.1970	0.5004	0.7257	0.4922	0.0000	0.4828	0.5139	0.3872
0.6219	0.3931	0.4962	0.5052	0.5160	0.6055	0.0000	0.4203	0.6927	0.3689	0.5990	0.4935	0.1886	0.5004	0.1387	0.5993	0.1920	0.2835	0.5139	0.5124
0.4955	0.3890	0.4962	0.5052	0.5160	0.6055	0.7088	0.4203	0.7583	0.3689	0.1330	0.5022	0.5141	0.5004	0.6143	0.6040	0.2667	0.2949	1.0000	0.4851
0.5841	0.3890	0.5117	0.5052	0.4884	0.6055	0.7833	0.1350	0.2418	0.7936	0.4027	0.5022	0.5141	0.5004	0.4939	0.2742	0.3971	0.3630	0.0000	0.0000
0.5927	0.3890	0.5117	0.5052	0.0194	0.6055	1.0000	0.2546	0.6417	0.5274	0.8292	0.3826	0.5141	0.5004	0.4939	0.6994	0.2624	0.3765	0.3997	1.0000
0.5927	0.3889	0.6011	0.3835	1.0000	0.6055	1.0000	0.4153	0.7141	0.1194	0.5149	0.3826	0.6041	0.3934	0.4939	0.0005	0.6302	0.3367	0.2721	0.3829
0.5927	0.3889	0.3448	0.3835	0.5027	0.6055	0.1306	0.4153	1.0000	0.6340	0.1776	0.4941	0.6041	0.3934	0.4877	0.5090	0.7020	0.4979	0.1432	0.4034
0.5927	0.3889	0.4078	0.3835	0.4855	0.6055	0.4082	0.6002	0.7157	0.3561	1.0000	0.0000	0.4957	0.3934	0.4877	0.5259	0.6010	0.4979	0.8254	0.7886
0.2794	0.3889	0.4125	0.4959	0.4855	0.6055	0.3823	0.2045	0.6723	0.7322	0.7572	0.3816	0.4957	0.3934	0.6024	0.4899	0.6010	0.4979	0.5065	0.0000
1.0000	0.3889	0.4125	0.4959	0.4855	0.6055	0.3823	0.5109	0.9569	0.3784	0.7292	0.6007	0.4957	0.3934	0.4867	0.4899	1.0000	0.5133	0.4690	0.3881
