0.4692	0.3062	0.8508	0.6687	0.2604	0.5564	0.4018	0.1320	0.6132	0.3094	0.1670	0.9167	0.8187	0.3988	0.2031	0.9283	0.8423	0.5452	0.7350	0.5950
0.6931	0.3241	0.0000	0.3028	0.5794	0.0000	0.4951	0.3519	0.0703	0.0000	0.3996	0.2090	0.6865	0.6006	0.3085	0.6312	0.7532	0.0000	0.8670	0.7551
1.0000	0.7993	0.0000	0.4325	0.4107	0.6848	0.4951	0.8785	1.0000	0.5762	0.3760	0.4253	1.0000	0.4866	0.4587	0.0000	0.4152	0.9149	0.7032	0.6078
0.6547	0.7662	0.5150	0.0000	1.0000	0.8630	0.4951	0.0896	0.0000	0.6775	0.0000	0.5518	0.5072	0.9031	0.7458	0.5942	0.6335	0.0000	0.7988	1.0000
0.0000	0.5168	0.4758	0.6969	0.4166	0.6992	0.0000	0.3110	1.0000	0.5014	0.0566	0.7902	0.5072	0.5809	0.7159	0.5069	0.6201	1.0000	0.1594	0.4680
0.3946	0.0000	0.6095	0.5651	0.3033	0.4085	0.8131	0.7630	1.0000	0.5014	0.3157	0.0000	0.5367	0.5632	0.6009	0.5069	1.0000	0.5813	0.4449	0.7439
0.3354	0.4863	0.8774	0.5888	0.4217	0.4621	0.0000	1.0000	1.0000	0.5014	0.3157	0.3363	0.4497	0.0000	0.4048	0.5973	0.5873	0.5813	0.2981	0.6773
0.4973	0.4863	0.7988	0.6706	0.8919	0.3292	0.0108	0.7791	0.4061	0.5014	0.2252	0.4864	0.0861	0.4916	1.0000	0.5973	0.4904	0.5813	0.6715	0.5061
1.0000	0.4863	0.9545	0.4712	1.0000	1.0000	0.4874	0.8516	0.9043	0.5014	0.5724	0.4864	0.7283	0.4916	0.7733	0.5973	0.4904	0.2330	0.3915	0.4243
0.5842	0.4863	0.4877	1.0000	0.7859	0.4012	0.5916	0.6667	0.0000	0.5858	0.6244	0.5144	0.4113	0.4916	0.9133	0.5973	0.4904	0.3934	0.6156	0.3200
0.5842	0.4863	0.9457	0.9350	0.4027	0.8063	0.0000	0.4106	0.5268	0.0588	0.5064	0.5948	0.0000	0.3667	0.3918	0.4262	0.4904	0.7553	0.1704	0.4192
0.5218	0.4863	0.0979	0.1542	0.4027	1.0000	0.0000	0.4085	0.7611	0.4177	0.5968	0.5948	0.6109	0.7585	0.4974	0.4262	0.4904	0.6966	0.0000	0.6736
0.7215	0.4863	1.0000	0.2218	0.0000	0.3231	0.0000	0.4085	0.4972	1.0000	0.5800	0.5237	0.0725	0.3061	0.0000	0.4005	0.5855	0.6620	0.0547	0.6736
0.6120	0.4863	0.4004	0.6057	0.7685	0.7742	1.0000	0.4085	0.5068	0.5909	0.4125	0.0878	0.0000	0.0000	1.0000	0.4191	0.5855	0.5103	0.2268	0.6736
0.2624	0.6912	0.2531	0.0677	0.5148	1.0000	0.0641	0.4085	0.5863	0.6643	0.4222	0.6945	0.9791	1.0000	0.1516	0.4191	0.6779	0.4926	0.5919	0.9737
0.0000	0.5021	0.7498	0.6663	0.5148	0.4904	0.3771	0.4085	0.5863	0.7511	0.9389	0.7710	0.4155	0.7506	0.6664	0.4191	0.4052	0.5166	0.4007	0.3887
0.4208	0.4289	0.5376	1.0000	0.5148	0.5048	0.6535	0.4085	0.4826	0.4276	0.5897	0.4036	0.5797	0.4086	0.0000	0.4191	0.4052	0.3686	0.2389	0.6548
1.0000	0.8780	0.6537	1.0000	0.5148	0.5048	0.7048	0.0658	0.1989	0.5896	0.5897	0.4323	0.5797	0.4086	1.0000	0.5976	0.4052	0.4619	0.6177	0.7021
0.1590	0.8169	0.3170	0.9250	0.6170	0.5043	0.2789	0.6077	0.2337	0.5896	0.5915	0.6895	0.5797	0.4086	0.6753	0.5976	0.4052	0.4081	0.0000	0.7578
0.2528	1.0000	0.3170	0.4157	0.3165	0.5043	0.0000	0.4837	0.7065	0.7634	0.5915	0.4911	0.5845	0.4086	0.6828	0.5965	0.4052	0.4081	0.4257	0.4867
