0.3906	0.5952	0.1897	0.1693	0.1712	0.5463	0.8088	0.0899	0.7800	0.2590	0.5450	0.1590	0.1215	0.4600	0.2451	0.9391	0.4644	0.3543	0.3028	0.6703
0.5453	0.7384	0.5768	0.0000	0.3376	0.4173	0.8649	0.3741	0.8405	0.0272	0.5683	0.7363	0.4803	0.4663	0.4185	0.7774	0.6401	0.5181	0.5028	0.5215
0.0000	0.0000	1.0000	0.0000	0.4539	1.0000	0.8078	0.4511	0.2695	1.0000	0.9577	0.5408	0.5614	0.4580	0.4185	0.5607	0.8258	0.2432	1.0000	0.1737
0.1850	0.0000	0.0000	0.8087	1.0000	0.1824	0.5588	0.2225	0.5005	0.7329	0.5626	0.5408	0.0000	0.4580	0.7106	0.5397	0.5046	0.2102	0.2078	1.0000
0.5164	0.4139	0.5041	0.0000	0.6323	0.4815	0.4889	0.4495	0.5145	0.0000	0.0000	0.5408	0.2747	0.0865	1.0000	1.0000	0.5100	0.9119	0.4786	0.5081
0.7951	1.0000	0.5325	0.2010	0.5291	0.4815	0.4889	0.1824	0.4754	0.2101	0.0000	0.6655	0.5073	0.5093	0.5789	0.5567	0.8028	0.8135	0.2378	0.7676
1.0000	0.5366	0.5325	0.4978	0.5375	0.4815	0.5353	0.1602	1.0000	0.2101	0.4579	0.4620	0.5073	1.0000	0.3623	0.2874	0.5467	0.7122	0.7309	0.3906
0.0000	0.4602	0.5325	0.5383	0.5375	0.0000	0.5353	0.3603	0.2614	0.3584	0.4579	0.1899	0.5287	0.2205	0.4857	0.6567	1.0000	0.6691	0.7951	0.8469
0.8959	0.4602	0.5325	0.7668	0.3946	1.0000	0.5353	0.9789	0.5567	0.5214	0.4579	1.0000	0.5287	0.0000	0.5174	0.8005	0.7331	0.4522	0.0736	0.4166
0.5304	0.1362	0.5325	0.5728	0.0208	0.1382	0.5353	0.4502	0.1435	0.5309	0.5981	0.4447	0.5287	1.0000	0.5174	0.0315	0.7517	0.0000	0.5312	0.1361
0.3004	0.3059	0.7645	0.4376	0.5311	0.0951	0.1731	0.5158	0.1354	0.5309	0.4014	0.5509	0.5287	0.2303	0.5174	0.4927	0.5093	0.4223	0.5312	0.0000
0.3685	0.9670	0.6034	0.1256	0.7861	0.0000	0.4458	0.5158	0.7122	0.5309	0.4579	0.5509	0.3915	0.4786	0.5174	0.4927	0.1499	0.4837	0.5127	0.5538
0.4570	0.3924	0.2350	0.8232	0.6828	0.5218	0.0000	0.5009	1.0000	0.5476	1.0000	0.4429	0.4491	0.4786	0.5174	0.4927	0.7177	0.4837	0.0000	0.5538
0.5095	1.0000	0.6050	0.5142	0.0000	0.5084	0.3424	0.5009	0.3740	0.2400	0.4699	0.4429	0.4302	0.4682	0.5174	0.4927	0.2671	0.4837	0.5332	0.5538
0.5095	0.5050	1.0000	0.5142	0.4841	0.4896	0.4910	0.4744	0.4418	0.4470	0.0000	0.4429	0.4632	0.4682	0.5174	0.4927	0.8287	0.4837	0.8054	0.5538
0.5176	0.4884	0.2102	0.5142	0.1783	0.4896	0.4352	0.4744	0.4611	0.6562	0.5323	0.4533	0.5672	0.4682	0.5174	0.4927	0.8460	0.4837	0.2042	0.5538
0.9095	0.0000	0.9201	0.4478	0.4816	0.4896	0.4734	0.4744	0.4611	0.7450	0.4568	1.0000	0.7226	0.4828	0.5174	0.4274	0.6312	0.4837	0.2597	0.4190
1.0000	0.5251	0.4711	0.4478	0.4565	0.4896	0.0000	0.4744	0.4611	0.7165	0.3998	1.0000	0.5681	0.4828	0.5597	0.4274	0.5020	0.4837	0.3764	0.9858
0.5301	0.9170	0.4479	0.5293	0.0000	0.4896	0.4185	0.4744	0.4611	0.9395	0.5365	0.5107	0.5681	0.4828	0.0000	0.4274	0.4789	0.5167	0.7860	0.5031
0.5301	0.8534	0.8509	0.4412	0.7529	0.4649	0.4453	0.4744	0.4611	0.0762	0.5365	0.5137	0.5681	0.5454	0.1772	0.4274	0.4789	0.5167	0.5509	0.5031
0.5301	0.0000	0.5685	0.4412	0.0000	0.5005	0.4453	0.4744	0.4611	0.0000	0.5365	0.5137	0.9566	0.5454	0.5429	0.4274	0.4789	0.5167	0.5509	0.5031
0.4648	0.4466	0.5002	0.0391	0.6176	0.5005	0.4938	0.4744	0.4611	0.0000	0.5365	0.5137	0.6963	0.5454	0.5429	0.4274	0.4789	0.5167	0.5509	0.5031
0.4982	0.4466	0.5002	0.5339	0.5046	0.5005	0.4938	0.4620	0.4611	0.2357	0.5365	0.5137	0.6267	0.5454	0.5429	0.4556	0.4492	0.5167	0.5509	0.5031
