0.0395	0.6384	0.4499	0.9042	0.3497	0.8890	0.7390	0.1971	0.0704	0.7799	0.3169	0.1833	0.6680	0.5161	0.5668	0.8650	0.3215	0.6061	0.2590	0.1000
0.8575	0.0000	0.3688	0.6564	0.2641	0.5940	0.0000	0.5344	0.4827	0.1803	0.8517	0.9356	0.7048	0.3577	0.3661	0.2798	0.4609	0.6241	0.3365	1.0000
0.9143	0.3250	0.3487	0.4681	0.7441	0.1698	0.4158	1.0000	0.1868	0.6323	0.8021	0.5763	0.2429	0.6027	0.4507	0.0000	1.0000	0.0100	0.0000	0.9624
0.3703	0.6546	1.0000	0.7670	0.4732	0.3122	0.4158	0.0000	0.4640	0.1766	0.3548	0.3197	0.0928	0.0000	0.6927	0.3756	1.0000	1.0000	0.5115	0.7107
0.0000	0.4805	0.0000	0.8665	0.4862	0.6976	0.4158	0.8832	0.5434	0.6551	0.0000	0.0000	0.0072	0.2185	1.0000	0.0000	0.5524	0.6079	0.0000	0.1469
0.8368	0.9319	0.4443	1.0000	0.3825	1.0000	0.4814	0.6187	0.5741	0.8168	0.2970	0.8564	0.3127	0.4571	1.0000	0.3192	0.6069	0.0000	0.0000	0.8436
0.9458	0.2322	0.5310	0.6906	0.6750	0.5091	0.5599	1.0000	0.6773	1.0000	0.7331	0.0460	0.4763	0.5695	0.6925	0.5759	0.6889	0.7008	0.1365	0.7626
0.4442	0.5125	0.5753	0.4113	0.6962	0.5296	0.3511	0.4385	0.6218	0.1243	0.5462	0.8158	0.5501	0.1485	0.3938	0.4408	0.0000	0.6673	0.4955	0.0000
0.0000	0.4508	0.6693	0.5241	0.4735	0.4267	0.4876	0.4453	0.5038	0.5279	0.6307	0.3799	0.0000	0.1519	0.4454	0.6477	0.3677	0.6075	0.5608	0.2759
0.4893	0.9744	0.5633	0.6256	0.4735	0.0000	0.4884	0.4660	0.0421	0.7132	1.0000	0.5185	0.4400	0.2786	0.4398	0.6111	0.6067	0.4227	1.0000	0.4486
0.2145	0.4630	0.4868	0.3742	0.2928	0.3379	0.4884	0.0876	1.0000	0.7282	0.5061	0.0172	0.0000	0.7269	0.0000	0.8057	0.5145	0.5697	0.5758	0.4728
0.4943	0.5624	0.5370	0.6511	0.6170	0.5971	0.4884	0.5893	0.8770	0.8796	0.4599	0.5422	0.4911	0.5018	0.1885	0.6254	1.0000	0.2768	0.2711	0.6763
0.5348	0.5334	0.4655	0.7201	0.4486	0.4773	0.5857	0.4792	0.5239	0.7527	0.5382	0.6417	0.3886	0.6746	0.5255	1.0000	0.3976	0.0000	0.4228	0.0000
1.0000	0.4982	0.0000	0.5872	0.6277	0.4329	0.5857	0.4990	0.6887	0.7003	0.5309	0.7009	0.7133	0.3768	0.3769	0.7235	0.4757	0.6367	0.2071	0.0571
0.8895	0.3863	0.0000	1.0000	0.0000	0.8988	0.5948	1.0000	0.0000	0.5048	1.0000	0.4113	0.5290	1.0000	0.6231	0.8673	0.5867	0.5861	0.5430	0.4920
0.0000	0.5388	0.4867	0.6344	0.4466	0.0000	0.5856	0.9170	1.0000	0.0000	0.4445	0.4828	0.5290	0.5270	0.3278	0.1686	0.5453	0.6674	0.0000	0.4911
0.6555	0.5705	0.5719	0.0000	0.4617	0.6537	0.6350	0.5718	0.1742	0.0000	0.3583	0.4479	0.3666	0.0000	0.4541	0.5147	0.4150	0.3795	0.2283	0.3665
0.5984	0.2633	0.3411	0.2440	0.5657	0.5122	0.5601	0.9260	0.6587	0.5474	0.3503	0.5516	0.5760	0.4699	0.5625	0.2429	0.8122	0.4056	0.4184	0.5590
0.4883	0.4099	0.0000	1.0000	0.2439	0.3669	0.5601	0.6036	0.5952	0.3425	0.9660	0.5741	0.4497	0.7723	0.5625	0.1063	0.4737	0.3567	0.4234	0.9766
0.6724	0.4200	0.0016	0.5349	0.6868	0.1644	0.5265	0.6746	0.0000	0.5354	0.5812	0.6601	0.4497	0.6573	0.6909	0.4673	0.3786	0.5971	0.3312	0.8776
0.7074	0.7235	0.1957	0.6002	0.5038	0.4967	0.3515	0.6493	0.3916	0.5796	0.0000	0.5762	0.9759	0.6719	0.3084	0.6493	0.6253	1.0000	0.3950	0.4568
0.6127	0.4244	0.6593	1.0000	0.0000	0.1659	0.5122	0.5480	1.0000	0.9895	0.3868	0.5547	0.3996	0.2179	0.1961	0.5926	0.8759	0.3576	0.5131	0.4981
1.0000	0.5914	0.5287	0.5731	0.4302	0.0000	0.4910	0.9856	1.0000	0.6176	0.4436	0.6735	0.6504	0.7335	0.0207	0.8417	1.0000	0.0000	0.5259	0.5765
0.5475	0.6579	0.4839	0.6396	0.3540	0.4065	0.3707	0.2314	0.5268	0.4913	0.4083	0.4067	0.5487	0.3523	0.0000	0.6682	0.5734	0.4275	1.0000	0.5765
0.0000	0.4069	0.2554	0.4205	0.4481	0.5734	0.3915	0.3914	0.5897	0.4018	0.4661	0.5678	0.5487	0.4509	0.3848	0.0000	0.3621	0.6002	0.3881	0.2835
0.0000	0.5025	0.6729	0.1945	0.5489	0.3926	0.3781	0.4008	0.2320	0.5528	0.6508	0.5012	0.5297	0.5988	0.4120	0.4669	0.3574	0.2670	0.6149	1.0000
1.0000	0.4187	0.5243	0.4683	0.4608	0.6996	0.4765	0.3110	0.5211	0.5166	0.5435	0.0000	0.5297	0.0534	0.4668	0.5049	1.0000	0.0000	0.5774	0.3495
0.5471	0.2234	0.5131	0.5199	0.6027	0.4774	0.3772	0.4713	0.6180	0.5744	0.5435	0.5535	0.7300	0.6072	0.5514	0.5049	0.6053	0.3438	0.7176	0.5482
0.5673	0.0000	0.5131	0.0640	0.4024	0.4397	0.9269	0.6586	0.3652	0.0000	0.3840	1.0000	0.4595	0.6100	0.5514	0.3998	0.4416	0.5178	0.5139	0.5291
0.4184	0.4368	0.4640	0.3668	0.5241	0.4853	0.6152	0.0000	0.8134	0.4821	0.5542	0.3405	0.4595	1.0000	0.5514	0.4932	1.0000	0.6212	0.4882	0.4756
0.4384	0.4653	0.4640	0.5972	0.8691	0.3544	0.6087	0.3527	0.4430	0.3748	0.5495	0.4042	0.4443	0.4814	0.6036	0.6314	0.4649	0.3630	0.5050	0.5367
0.6122	0.5800	0.4640	0.5972	0.7001	0.4632	0.6087	0.7157	0.4045	0.5517	0.5357	0.3871	0.5728	0.4814	0.7936	0.7113	0.4649	0.5067	0.5050	0.5399
0.5013	0.5500	0.4640	0.5368	0.4181	0.4044	0.5565	0.4364	0.5370	0.5068	0.4490	0.3871	0.4066	0.5191	0.4845	1.0000	0.4755	0.4789	0.5050	0.4509
0.5560	0.4903	0.3973	0.5368	0.5014	0.5310	0.5565	0.4364	0.5146	0.5068	0.6047	0.5645	0.4066	0.5191	0.4845	0.7238	0.3776	0.4728	0.3882	0.5077
0.5560	0.4903	0.5413	0.4731	0.5014	0.5310	0.5281	0.4364	0.5146	0.3969	0.6047	0.3815	0.5656	0.5191	0.4717	0.4472	1.0000	0.5052	0.5690	0.5077
0.4321	0.0284	0.5413	0.5645	0.5593	0.5310	0.4336	0.5248	0.5146	0.4767	0.5439	0.4373	0.4390	0.5191	0.4717	0.3737	0.5733	0.5063	0.3896	0.5077
0.4321	0.6125	0.5413	0.2360	0.3008	0.5310	0.4336	0.5248	0.5146	0.4880	0.4165	0.4329	0.4390	0.2835	0.4495	0.4753	0.4128	0.4440	0.3896	0.4220
0.4376	0.5380	0.5453	0.5292	0.5482	0.4661	0.5195	0.5248	0.3099	0.5066	0.4454	0.5118	0.4390	0.3965	0.6680	0.5317	0.3429	0.5754	1.0000	0.4777
0.4376	0.5541	0.5276	0.4982	0.4523	0.4661	0.6045	0.5248	0.4724	0.4461	0.4454	0.5534	0.3839	0.6069	0.5147	0.5322	0.5067	0.4810	0.6184	0.5994
0.6101	0.4356	0.5008	0.4431	0.4523	0.4661	0.5259	0.5248	0.6312	0.4461	0.4454	0.4302	0.3694	0.4890	0.5589	0.5322	0.4603	0.4810	0.5378	0.5994
0.4523	0.4953	0.5006	0.5160	0.4523	0.4661	0.5259	0.7887	0.4919	0.4461	0.4454	0.5730	0.4522	0.4890	0.4159	0.3555	0.5010	0.4810	0.5567	0.4565
0.4137	0.4953	0.5302	0.5160	0.4523	0.4792	0.5177	0.5730	0.4919	0.4461	0.5727	0.5128	0.4602	0.4584	0.4632	0.3781	0.3800	0.4810	0.4275	0.5500
0.3753	0.4953	0.5302	0.5364	0.4523	0.4792	0.5177	0.4553	0.4919	0.4733	0.5727	0.5128	0.4602	0.4584	0.4510	0.5660	0.3800	0.5359	0.3766	0.4521
