0.1674	0.4247	0.6825	0.0692	0.4982	0.7093	0.3280	0.3274	0.0621	0.3268	0.5603	0.6442	0.5743	0.8934	0.7626	0.0681	0.9033	0.4661	0.2990	0.8707
0.4522	0.0000	0.6610	0.4694	0.2758	0.9740	0.8567	0.4795	0.2362	0.3514	0.2478	1.0000	0.0000	0.0000	0.7920	0.6465	1.0000	1.0000	0.6748	0.5932
0.6338	0.4223	0.0648	0.5207	0.5265	0.3272	0.4270	0.3862	0.8741	0.3382	0.8155	0.6516	0.4592	0.2874	0.7314	0.7262	0.6200	0.4221	0.0000	0.3186
0.1552	0.7960	1.0000	0.6416	1.0000	0.5617	0.4270	0.4906	0.4091	0.3382	1.0000	0.5600	0.7330	0.4097	0.4817	1.0000	1.0000	0.4221	0.4139	0.5210
0.4151	0.5257	0.4567	0.6416	0.4908	0.5617	0.4270	0.4906	0.6545	0.3382	1.0000	0.2168	0.4755	0.7433	0.7356	0.1778	0.8288	0.6738	0.5808	0.0000
0.2832	0.5834	0.7871	0.4274	0.6451	0.3410	0.4270	0.4906	0.0895	0.3382	0.3998	0.8003	0.5786	0.2890	0.7356	0.4275	0.4442	0.5630	0.4338	0.0000
0.6637	0.8045	0.3281	0.4274	0.1188	0.3410	0.5083	0.4906	0.1360	0.3541	0.4911	0.3297	0.3603	0.6969	0.5103	0.9171	0.3339	0.3857	0.4985	0.5404
0.5577	0.7003	0.4070	0.4274	0.4283	0.3410	0.9137	0.4906	0.8326	0.3342	0.4911	0.3403	0.0000	0.6609	0.5103	0.8163	0.0644	0.4898	0.4985	0.5375
0.4927	0.6924	0.1515	0.4274	0.4283	0.4036	0.7023	0.4906	0.6355	0.9982	0.4911	0.0000	0.6476	0.2129	0.5103	0.9320	0.0000	0.6542	0.4985	0.5756
0.4927	0.0000	0.7943	0.4274	0.3607	0.2646	0.5931	0.4906	0.5747	0.6528	0.4911	0.2888	1.0000	0.5003	0.4982	0.1233	0.0000	0.6542	0.4985	0.4157
0.4927	0.6353	0.6318	0.4274	0.8549	0.2646	0.4995	0.4906	0.1948	0.6528	0.4911	0.5667	0.6729	0.5796	0.3630	0.4147	0.4028	0.6542	0.4985	0.1700
0.4927	0.5214	0.0000	0.4274	0.9357	0.2646	0.4098	0.4906	0.9208	0.6528	0.1990	0.4898	1.0000	0.9211	0.0742	0.4147	0.4290	0.4455	0.4985	0.4222
0.4927	0.5034	0.2758	0.4274	0.0000	0.6645	0.3487	0.4906	0.2918	0.6528	0.7425	0.5844	0.3238	0.6898	0.8723	0.5032	0.4290	0.5083	0.4985	0.4222
