0.4742	0.8530	0.6041	0.2089	0.6468	0.3132	0.6410	0.3516	0.1591	0.8303	0.8196	0.3464	0.8243	0.3357	0.2610	0.5504	0.5672	0.8630	0.3114	0.8342
1.0000	0.7002	0.2589	0.8365	0.5183	0.0000	0.0000	0.7549	0.3878	1.0000	0.3088	0.8961	1.0000	0.4380	0.6917	0.8282	0.9955	0.4915	0.5628	0.6433
0.0000	0.4282	0.4234	0.5637	0.3505	0.4943	0.6327	1.0000	1.0000	0.3477	0.6395	0.5584	0.4838	0.0000	0.5047	1.0000	0.0000	0.3204	0.2353	0.0000
0.0000	0.4809	0.0000	0.6523	0.5829	0.4943	0.6327	0.0000	0.1212	0.0000	0.6395	0.7124	0.0000	0.9931	0.7004	0.5070	0.9415	0.1784	0.2157	0.5752
0.5681	0.4425	0.6452	0.8506	0.1278	0.6320	0.0000	1.0000	0.5245	0.0000	0.3718	0.3655	0.4401	0.1639	0.7004	0.5070	0.4445	0.6924	0.4298	0.5650
0.5681	0.4425	0.2214	0.6959	0.3144	0.4893	0.9530	0.5541	0.4515	0.2840	0.3718	0.5750	1.0000	0.5475	0.2004	0.5730	0.4982	0.0000	0.0000	0.5650
0.5681	0.7037	0.0300	0.6302	0.9608	0.5575	0.6982	0.6214	1.0000	0.0000	0.4928	1.0000	1.0000	0.4943	0.5751	0.5012	0.4982	0.0000	0.5620	0.5650
0.5681	0.4820	1.0000	0.2218	0.0000	0.0991	0.0000	0.6214	0.5565	0.0000	0.4928	0.6307	0.6530	0.4943	0.3558	0.5012	0.4982	0.6250	0.5620	0.5650
0.5681	0.5035	0.0384	0.3879	0.0476	0.4870	0.2374	0.6214	0.8504	0.4179	0.4928	0.5668	0.3785	0.4943	0.3151	0.5026	0.4982	0.3569	0.5620	0.5650
0.7652	0.0000	0.4929	0.6036	1.0000	0.3735	1.0000	0.4853	1.0000	0.6391	0.4928	0.3097	0.5718	0.4943	0.7007	0.5026	0.4982	1.0000	0.5745	0.5650
