0.5387	0.8059	0.2315	0.3234	0.4356	0.4941	0.8697	0.8207	0.4287	0.7458	0.7775	0.1956	0.1287	0.1596	0.9125	0.5957	0.7856	0.8791	0.2524	0.3155
0.7035	0.4073	0.2218	0.2026	0.7534	0.7174	0.2183	0.0818	0.6486	1.0000	0.2037	0.5662	0.5037	0.6198	0.4453	0.0000	1.0000	0.1338	0.5788	0.9692
0.0000	0.9017	0.4450	0.6962	0.7818	0.0000	0.1462	1.0000	0.3708	0.0000	0.2599	0.7116	0.9307	0.5074	0.7100	1.0000	0.7501	0.1842	0.7163	0.6966
0.6459	0.7905	0.4450	0.3089	0.0000	0.3077	0.8303	0.4146	0.7710	0.7753	0.2614	0.4862	0.5421	0.8494	0.3166	0.5452	0.6729	0.1551	0.6901	0.6966
0.5718	1.0000	0.6191	0.7106	1.0000	0.4266	0.9961	0.6789	0.4802	0.0000	0.5721	0.7909	0.4322	1.0000	0.4715	0.6957	1.0000	0.7516	0.5032	0.3740
0.5889	0.5105	0.4913	0.0000	1.0000	0.4266	0.4279	0.5620	0.8858	1.0000	0.5721	0.6386	0.3939	0.4430	0.6692	0.0537	0.7266	0.6437	0.5032	0.3627
0.6320	0.5105	0.4913	0.0956	0.3190	0.4266	0.1049	0.7087	0.3093	0.3632	0.5711	0.1551	0.3406	0.6435	1.0000	0.5087	0.5591	0.1104	0.5032	0.5510
0.3205	0.4996	0.4913	0.3124	0.5991	0.4266	0.5498	0.5732	0.5010	0.3555	0.5711	0.5419	0.1238	0.7203	0.7161	0.7011	0.6674	0.5090	0.5032	0.9565
0.3745	0.4996	0.4913	0.0793	0.8397	0.4266	0.6257	0.5732	0.5010	0.7591	0.5711	0.2012	0.2432	0.5874	0.6313	0.8479	0.0787	0.5090	0.9478	0.2378
0.9833	0.4996	0.4913	0.5664	0.9836	0.3711	0.7277	0.5732	0.5010	0.2348	0.5711	0.6880	0.3026	0.8783	1.0000	0.6360	0.0185	0.7024	0.2498	0.7785
0.7114	0.4996	0.4301	0.5696	0.6286	0.3302	1.0000	0.0000	0.5010	0.6899	0.5711	0.4975	0.4831	0.2272	0.8076	0.6360	0.7271	0.6345	0.1538	0.5631
0.7517	0.4996	0.4301	0.5696	0.6286	0.3718	0.6180	0.8969	0.6959	0.6899	0.5711	0.5098	0.5781	0.7741	0.0000	0.3642	0.4697	0.6936	1.0000	0.5631
0.4828	0.4996	0.4301	0.5553	0.4332	0.0000	0.6811	0.2343	0.6959	0.6388	0.5711	0.3747	0.6339	0.9353	0.4500	0.4894	0.8260	0.5317	0.5765	0.5631
0.4520	0.4996	0.4301	0.5553	0.6285	0.0661	0.9810	0.6442	0.5755	0.6388	0.5711	0.3747	0.0000	0.5105	0.8096	0.5745	0.7566	0.4872	0.3624	0.5631
0.8328	0.4996	0.4301	0.4467	0.2328	0.4985	0.9655	0.6442	0.5755	0.6388	0.5711	0.3747	0.0000	0.5049	0.8506	0.6419	0.0000	0.6463	0.4376	0.5631
0.3749	0.4996	0.4301	0.3597	0.3399	0.3558	0.0000	0.6253	0.5755	0.4222	0.5711	0.3022	0.6382	1.0000	0.7782	0.5120	0.8277	0.6931	0.4376	0.5631
