0.3587	0.8183	0.0068	0.1802	0.5728	0.5690	0.3604	0.2019	0.6625	0.4583	0.9425	0.1925	0.5306	0.2416	0.6266	0.7695	0.9170	0.9443	0.3350	0.8787
0.2252	0.5238	0.7989	0.6198	0.5776	0.0000	0.5112	0.3609	0.8837	1.0000	0.0570	0.5469	0.7640	0.2910	0.2256	1.0000	0.2207	0.9931	0.6872	0.0000
0.6442	0.2162	0.6173	0.9537	0.7588	0.3011	0.3683	0.0790	0.5673	0.0926	0.0000	0.8471	0.8796	1.0000	0.3802	0.8003	0.5285	0.5801	1.0000	0.6233
0.6442	1.0000	0.6393	0.3674	0.2472	0.5157	0.7663	0.3292	0.1741	0.0000	0.3000	0.5294	0.0000	0.5354	0.3802	1.0000	0.3822	1.0000	0.9343	0.0000
0.4929	0.3147	0.7618	0.0476	0.5630	0.5004	1.0000	0.3292	0.3340	0.2816	0.4476	0.4876	0.4756	1.0000	0.6526	1.0000	0.2279	0.1820	0.8082	0.3553
0.4929	0.3450	0.3355	0.0000	0.5670	0.2231	1.0000	0.3292	0.0000	0.5188	0.3399	0.0000	0.3357	0.4977	0.6526	0.6382	0.0000	0.5190	0.5105	0.4998
0.4929	0.8189	0.8061	0.5882	0.4827	0.0000	0.4015	0.3292	0.3925	0.6246	0.0000	0.6293	0.3357	0.0000	0.6526	1.0000	0.7669	0.9878	0.8438	0.4998
0.4929	0.1747	0.7338	0.1940	0.7190	0.4041	0.1106	0.3292	0.7449	0.8070	0.5986	0.8937	1.0000	0.3538	0.6526	0.3678	0.3857	0.6289	1.0000	0.4998
0.4929	0.0606	0.3443	0.6355	0.4173	0.2702	0.5284	0.4896	0.4825	0.6051	0.6310	0.0495	0.4800	0.3538	0.3353	0.6325	0.2217	0.3837	0.3418	0.0539
0.4929	0.2130	0.3740	0.0000	0.7553	0.3255	0.4778	0.3530	0.8370	0.2275	0.3421	0.3734	0.5856	0.3538	0.7184	0.4984	0.6107	0.4154	0.3418	0.3114
0.4929	0.4170	1.0000	0.6535	0.4926	0.4762	0.4778	0.3530	0.6479	0.3066	0.1899	0.7624	0.5241	0.6582	1.0000	0.4984	0.6107	0.3548	0.3418	0.2420
0.4929	0.8794	0.3206	0.3684	0.6448	0.5962	0.4778	0.5159	0.7718	0.1017	0.0707	1.0000	0.2719	1.0000	0.4277	0.4984	0.6358	0.3932	0.3418	0.6484
0.5048	0.5437	0.5711	0.5101	0.4829	0.3980	0.4778	0.5159	0.4916	0.5094	0.6212	1.0000	0.3449	0.3803	0.3474	0.4984	0.6358	1.0000	0.3418	0.3732
0.5199	0.0136	1.0000	0.5101	0.8158	0.4677	0.4947	0.5159	0.5094	0.5268	0.3801	0.7889	0.1005	1.0000	0.4663	0.4984	0.5012	0.0000	0.5239	0.3732
0.5199	0.4789	0.4697	0.5101	0.0000	0.6717	0.4947	0.5159	0.0000	0.8899	0.0000	0.4790	0.3604	0.5299	0.0000	0.4873	0.5012	0.8433	0.4852	0.3732
0.5199	0.4789	0.5005	0.5101	0.5246	0.6751	0.4947	0.5159	0.6314	0.3127	0.6106	0.6407	0.3604	1.0000	0.1827	0.4873	0.5012	0.7552	0.3378	0.3732
0.5199	0.4789	0.5005	0.5101	0.5246	0.5244	0.4947	0.5159	0.6314	0.6285	0.4838	0.6481	0.3604	0.0000	0.2061	0.4873	0.5012	0.2655	0.3758	0.3732
0.5199	0.4789	0.3605	0.5101	0.3884	0.3320	0.4947	0.5159	0.0242	0.0000	0.6199	0.4701	0.3604	0.0000	0.4863	0.4873	0.5012	0.0233	0.3595	0.6509
0.5115	0.4789	0.3605	0.5101	0.7705	0.5122	0.4947	0.5159	0.5552	0.6086	0.7292	0.5125	0.3604	0.6257	0.6642	0.4873	0.5012	0.4743	0.6374	0.6509
0.5115	0.4789	0.3763	0.5101	0.7872	0.5122	0.4623	0.5159	0.3849	0.0000	0.7167	0.5030	0.3604	0.6257	0.3137	0.4873	0.5012	0.3325	0.3478	0.6509
0.5115	0.4789	0.4882	0.5101	0.0514	0.5122	0.4959	0.5159	0.2231	0.4675	0.4838	0.5030	0.6348	0.6257	0.3619	0.4873	0.5012	0.3325	0.6370	0.6481
0.5115	0.4789	0.4882	0.5101	0.3382	0.5122	0.8374	0.5159	0.5143	0.0000	0.4838	0.2581	0.5121	0.6257	0.4942	0.4873	0.5012	0.3325	0.5164	0.6481
0.5115	0.4789	0.4882	0.5101	0.5042	0.5122	0.7521	0.5159	0.0000	0.3416	0.4838	0.3700	0.5121	0.6257	0.4942	0.4873	0.5012	0.7502	0.5164	0.6481
0.5115	0.4789	0.4882	0.5101	0.5042	0.5122	1.0000	0.5159	0.4032	0.3416	0.4838	0.6387	0.5121	0.6257	0.4942	0.4873	0.5012	0.6403	0.5094	0.6335
0.5115	0.4789	0.4882	0.5101	0.6279	0.5122	0.3463	0.5159	1.0000	0.3416	0.8117	0.6387	0.5121	0.6257	0.8750	0.4873	0.5012	0.6403	0.5094	0.3510
0.5115	0.4789	0.4882	0.5101	0.6211	0.5122	0.0613	0.5159	0.6446	0.3416	0.2534	0.6387	0.4912	0.6257	0.3629	0.4873	0.5012	0.6403	0.5094	0.3510
0.5115	0.4789	0.4882	0.0277	0.3688	0.5131	0.3574	0.5159	0.4996	0.3416	0.4076	0.7977	0.4912	0.6257	0.3629	0.4873	0.5012	0.6403	0.5094	0.6501
0.5115	0.4789	0.4882	0.4540	0.7740	0.5131	0.5310	0.5159	0.4996	0.5159	0.5080	1.0000	0.4912	0.4823	0.3629	0.4873	0.4826	0.6403	0.5094	0.6501
0.5115	0.4828	0.4882	0.2518	0.3929	0.5131	0.3804	0.5159	0.4996	0.7618	0.5080	0.5136	0.4912	0.4823	0.8025	0.4873	0.4826	0.6403	0.5094	0.6501
0.5115	0.4828	0.5013	0.4820	0.6664	0.5131	0.2222	0.5159	0.3624	0.3570	0.5082	0.4802	0.4912	0.4823	0.6427	0.4873	0.4826	0.6403	0.5094	0.6501
0.5115	0.4828	0.5013	0.5008	0.0409	0.5131	0.5231	0.5159	0.3339	0.3570	0.5082	0.4802	0.4912	0.4823	0.6427	0.4873	0.4826	0.6403	0.5094	0.6501
0.5115	0.4828	0.5013	0.5008	0.3744	0.5131	0.5141	0.5159	0.6469	0.5112	0.5082	0.5232	0.5082	0.3597	0.6427	0.4873	0.6521	0.6403	0.5094	0.6501
0.5115	0.6554	0.5013	0.5008	0.3744	0.5131	0.3370	0.5159	0.6457	0.5112	0.6438	0.3658	0.5082	0.3597	0.6427	0.4873	0.6521	0.6403	0.5094	0.6501
0.5115	0.6554	0.5013	0.5008	0.3524	0.5131	0.3370	0.5159	0.6457	0.5112	0.4814	0.3658	0.5082	0.3597	0.6427	0.4873	0.6521	0.6403	0.4895	0.6501
0.5115	0.6554	0.5013	0.5008	0.6277	0.5021	0.4885	0.5159	0.6457	0.5112	0.4814	0.3658	0.5082	0.4822	0.6427	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.6554	0.5013	0.5008	0.6450	0.5021	0.4885	0.5159	0.6457	0.5112	0.4814	0.3658	0.5082	0.4822	0.6427	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.6554	0.5013	0.5008	0.3603	0.5021	0.4885	0.5159	0.4891	0.4933	0.6393	0.3658	0.5082	0.4822	0.6427	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.6554	0.5013	0.5008	0.3816	0.5021	0.4939	0.5159	0.4891	0.4933	0.6393	0.4928	0.5082	0.4822	0.6427	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.6554	0.5013	0.5008	0.3816	0.5021	0.3737	0.5159	0.4891	0.4933	0.6393	0.4928	0.4907	0.4822	0.4825	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.2180	0.5013	0.5008	0.3816	0.5021	0.3737	0.5159	0.4891	0.5025	0.6661	0.4928	0.4907	0.5171	0.4825	0.4873	0.5142	0.6403	0.4895	0.6375
0.5115	0.2180	0.5013	0.5008	0.3620	0.5021	0.3655	0.5159	0.3507	0.3718	0.6306	0.4928	0.4907	0.5171	0.4825	0.4873	0.4968	0.6403	0.4905	0.5062
0.4941	0.3732	0.5013	0.5008	0.3620	0.5021	0.3655	0.5159	0.3507	0.6279	0.6306	0.4928	0.4907	0.5171	0.6485	0.4873	0.4968	0.6403	0.4905	0.5062
0.4941	0.3732	0.5013	0.5008	0.6558	0.5021	0.3655	0.5159	0.3507	0.6279	0.3771	0.5009	0.4907	0.5171	0.6485	0.4873	0.4968	0.6403	0.4905	0.5062
0.4941	0.4749	0.5013	0.5008	0.3557	0.5021	0.3655	0.5063	0.3507	0.7492	0.3771	0.5009	0.4907	0.5171	0.6485	0.4873	0.4968	0.6403	0.4905	0.5062
