0.6229	0.7563	0.7143	0.4388	0.6476	0.8305	0.8689	0.2920	0.3618	0.0498	0.8430	0.9738	0.3084	0.7540	0.3370	0.0285	0.5709	0.4378	0.7496	0.0314
0.4340	0.3197	0.4044	0.7159	0.6730	0.0457	0.9589	0.4292	0.5160	0.2151	0.7521	0.3807	0.7082	1.0000	0.0767	0.0504	0.3033	0.2801	0.4237	0.0000
0.0000	0.6329	0.3103	0.6479	0.6730	0.7817	0.5476	0.6860	0.0000	0.3232	0.0000	0.2340	0.7177	1.0000	0.0000	0.6603	0.7015	0.4950	0.6995	1.0000
0.5861	0.4726	0.4791	1.0000	0.4773	0.6764	0.3119	0.4669	0.6759	0.3232	0.4520	0.5328	0.4613	0.6371	0.4847	0.3439	0.4667	0.2735	1.0000	0.5742
0.0000	0.6809	0.0000	1.0000	0.8202	0.5227	0.4980	1.0000	1.0000	0.3232	0.4856	0.2633	0.0000	0.6009	0.0000	0.0000	0.0000	1.0000	0.1722	0.8137
0.8119	0.5212	0.2079	0.3173	0.3359	0.2938	0.4980	0.5262	0.7209	0.4974	0.4856	0.5116	0.6767	0.3471	0.4798	0.7290	0.9884	0.7579	0.2257	0.7500
0.4700	0.0000	0.3575	0.2516	0.4432	0.2938	0.4980	0.0000	0.5479	0.7017	0.4856	0.5116	0.6387	0.1593	0.6276	0.2467	0.9438	0.6858	0.4863	0.9197
0.6886	0.4740	1.0000	0.9683	0.0000	0.0000	0.5079	0.5697	0.2907	0.7690	0.4856	0.6352	0.0370	0.0000	0.6979	0.2884	0.1571	0.6859	0.4113	1.0000
1.0000	0.4740	0.4171	0.3184	0.7356	0.5354	0.5079	0.5030	0.8982	0.6259	0.4856	0.2186	0.7190	0.6666	0.7024	0.6533	0.8771	0.6859	0.5475	0.6219
1.0000	0.4740	0.0000	0.3184	0.3118	0.2873	0.5079	0.5030	0.0000	0.5510	0.4856	0.4859	0.7190	0.6874	0.0000	0.5004	1.0000	0.6417	0.0403	0.5522
0.6609	0.3034	0.0000	0.4855	0.3353	0.2873	0.5132	0.5030	0.4768	0.5203	0.4856	0.5479	1.0000	0.7095	0.3032	0.5004	0.0000	0.0000	0.6649	0.6227
0.6609	0.2751	0.5660	0.6612	0.8398	0.4550	0.5132	0.5030	0.4768	0.5203	0.4856	0.2679	0.3387	0.3346	0.5627	0.5004	0.2574	0.4982	1.0000	0.5728
0.5394	0.2751	0.9067	0.6812	0.1147	0.4550	0.5132	0.5030	0.4768	0.1443	0.4856	0.0000	0.6535	0.0672	0.3709	0.5004	0.3911	0.5230	0.4647	0.8559
0.5394	0.2751	1.0000	0.2980	0.9041	0.3049	0.5132	0.5030	0.4768	1.0000	0.4856	0.6903	1.0000	0.1177	0.2731	0.5102	1.0000	0.5230	0.2504	0.2134
0.5050	0.5038	0.5114	0.2968	0.6528	1.0000	0.5132	0.5030	0.4768	0.8921	0.4856	0.0000	0.5271	1.0000	0.4788	0.5102	0.7124	0.5230	0.0000	0.5074
