0.9061	0.0211	0.8159	0.1511	0.5976	0.1233	0.2253	0.5457	0.5573	0.9104	0.7701	0.9929	0.0527	0.0488	0.0652	0.5687	0.4402	0.3521	0.0742	0.7710
0.6182	0.0621	0.5593	0.1590	0.2860	0.5071	0.6438	0.7669	0.3628	0.3635	0.5159	0.2870	0.7969	0.0000	0.8392	0.5496	0.5392	0.7138	0.3986	0.7265
0.3474	0.6543	0.6237	0.6155	1.0000	0.6568	0.3775	0.9534	0.3789	0.0000	1.0000	0.2362	0.2376	0.5201	0.6041	0.4546	0.5391	0.5315	1.0000	0.4858
0.3474	0.3723	0.6367	0.0670	0.0000	0.7930	0.3833	0.4124	0.5372	0.6252	0.4743	0.8265	0.8635	0.2815	0.5440	0.4737	0.0000	0.3463	0.7368	0.4858
0.3474	0.7636	1.0000	0.7040	1.0000	0.6405	0.7673	0.9072	0.0000	0.8682	0.0000	0.6207	0.2068	0.5528	0.5808	0.3615	0.3464	0.3463	0.3862	0.6311
0.3741	0.2129	0.4698	1.0000	0.4833	0.0000	1.0000	0.5993	0.4991	0.5716	0.5111	0.4902	0.5001	1.0000	0.4567	0.3615	1.0000	0.3463	0.0519	1.0000
0.4467	0.0000	1.0000	0.7609	0.9744	0.6683	0.1946	0.3403	0.9190	0.0000	1.0000	0.2165	0.4828	0.6289	0.6463	0.3615	0.3667	0.3463	1.0000	0.7144
0.5318	0.7517	0.7676	0.6469	0.3850	0.4974	0.5304	1.0000	1.0000	0.1951	0.4922	1.0000	0.4999	0.6289	1.0000	0.3346	1.0000	0.3463	0.2892	0.6556
0.3961	0.3603	0.6640	0.0000	0.5220	0.7714	0.5247	0.6350	0.0000	1.0000	0.4922	0.4625	0.2951	0.6289	0.3594	0.3346	0.6592	0.3463	0.2002	0.6106
0.0000	0.5031	1.0000	0.5064	0.5659	0.4829	0.0000	0.7811	1.0000	0.5643	0.4922	0.6764	0.2766	0.6289	0.3594	0.3346	1.0000	1.0000	0.0000	0.2656
0.6436	0.5031	0.8044	0.3426	0.4825	0.0000	0.4780	0.0403	0.0000	1.0000	0.2451	0.5369	0.3505	0.6289	1.0000	0.3462	0.5387	0.6260	0.1262	0.8258
0.1728	0.5031	0.7754	0.6557	0.0000	0.3967	0.5334	0.3543	0.6122	0.8208	0.4626	0.4741	0.5320	0.6289	0.5939	0.3416	0.0919	0.3552	0.5209	0.6458
1.0000	0.5031	0.6616	0.5269	0.7698	0.3535	1.0000	0.3543	0.6926	0.4909	0.0000	0.9336	0.3100	0.6289	0.5081	0.0297	0.4259	0.3552	0.7488	0.3802
0.4226	0.5031	0.1028	0.5269	0.6884	0.5595	0.7707	0.4948	0.4920	0.0000	0.4899	0.5392	0.3193	0.6289	0.3973	0.9661	0.1229	0.7294	0.4282	0.5001
1.0000	0.5031	0.0984	0.4964	0.7845	0.6856	1.0000	0.4948	0.4920	0.9072	0.6535	1.0000	0.5152	0.6289	0.7541	0.6171	0.0043	0.0000	0.3523	0.5001
0.6747	0.5031	0.0000	0.4964	0.6154	1.0000	0.8490	0.2728	0.4920	0.0000	0.5152	0.3730	0.5152	0.6289	0.3646	0.6171	0.6299	0.5298	0.5016	0.5001
0.5168	0.5031	0.2937	0.4964	0.3137	0.6499	0.8000	0.6359	0.4920	0.5358	1.0000	1.0000	0.5152	0.5092	0.0856	0.6171	0.5305	0.5123	0.7254	0.5001
