0.1667	0.0142	0.4941	0.8862	0.3674	0.8847	0.7662	0.3490	0.9503	0.2749	0.2913	0.9560	0.6543	0.5278	0.1553	0.3025	0.9093	0.7847	0.4352	0.5557
0.9671	0.6585	0.7275	0.3027	0.5746	0.5567	0.5995	0.1356	0.4376	0.9261	0.6094	0.1744	0.4921	0.0000	0.4718	0.5861	0.3605	0.6618	1.0000	0.0000
0.0858	1.0000	0.0367	1.0000	0.5711	0.2236	0.7049	0.6866	0.0000	0.1998	0.7219	0.0000	0.4748	0.6405	0.6431	0.5108	0.6612	0.4902	0.5090	0.6945
0.5094	0.5524	0.6586	0.7002	0.0000	0.5536	0.3613	0.4484	0.6737	0.5836	0.0000	0.6616	0.3000	0.4981	0.4326	0.2660	0.3640	1.0000	0.2771	0.0000
0.0925	0.5276	0.4695	0.4379	0.4228	0.5283	0.4876	0.6759	0.5311	0.3749	0.0000	0.4401	0.6254	0.5341	1.0000	0.1160	0.5312	0.7120	0.0000	0.4773
1.0000	0.2489	0.3307	0.8332	0.0000	0.5031	0.6655	0.3600	0.4793	0.5505	0.4284	1.0000	0.4776	1.0000	0.5207	0.1279	0.3605	0.9131	0.1962	1.0000
0.0000	0.1681	0.8879	0.4008	0.4421	0.6575	0.5346	0.5681	0.4941	0.9650	0.4604	0.6337	0.0000	0.6866	0.5546	0.9031	0.4292	0.5180	0.5355	0.0000
0.5720	0.8821	1.0000	0.7582	0.3862	0.4428	0.5423	1.0000	0.5976	0.5262	0.0000	0.7012	0.8199	0.1355	0.0000	0.4923	0.4292	0.5485	1.0000	0.4080
1.0000	1.0000	0.9100	0.0000	0.3123	0.0000	1.0000	0.5527	0.5736	0.8303	0.2183	0.1485	1.0000	0.6298	0.0516	1.0000	0.4024	0.1516	0.4421	0.3847
1.0000	0.4802	0.0000	1.0000	0.8076	1.0000	1.0000	0.4200	1.0000	1.0000	1.0000	0.0000	0.6496	0.4274	0.6039	0.4944	0.6281	0.7477	0.3868	0.4921
0.0000	0.3328	0.0000	0.5010	0.5683	0.5604	0.7178	0.6899	0.3858	0.4810	0.4658	0.5261	0.3849	0.3208	0.3426	0.4334	0.6517	0.9330	0.6459	0.0303
0.4484	0.4661	0.0000	0.9658	0.9756	0.3164	0.4078	1.0000	0.4336	0.5009	1.0000	0.5958	0.3697	0.6317	0.4904	0.0000	0.2108	0.0000	0.5313	0.4920
0.5652	0.5162	0.7901	0.6876	0.5129	0.5218	0.8644	0.5175	1.0000	0.6501	0.8391	0.6249	1.0000	0.1234	0.4889	0.4647	0.4964	0.6073	0.4499	0.4920
0.4731	0.4165	0.3296	0.3611	0.5129	0.0444	0.3631	0.0000	1.0000	0.5303	0.6511	0.7780	0.1374	0.2262	0.3314	0.4893	0.0000	1.0000	0.0000	0.4842
0.5145	0.1915	0.6909	0.4477	0.0377	0.4418	0.5712	0.9881	0.3192	0.3634	0.2185	1.0000	0.8692	0.6606	1.0000	0.4676	0.3458	0.8653	0.5886	0.5901
0.5085	0.4473	0.5068	0.5213	0.6891	0.0407	0.7189	0.5373	0.7772	0.0100	0.6919	0.4878	0.4573	0.1180	0.4697	0.5179	0.2727	0.9192	0.6011	0.4802
0.4862	0.3642	0.4799	0.4708	0.6120	0.4679	0.2870	0.5332	0.4909	0.4306	0.0000	0.4878	0.3990	0.2988	0.4697	0.0000	0.7183	0.3467	0.6221	0.4601
0.4050	0.0000	1.0000	0.6091	0.4578	0.3163	0.5694	1.0000	0.4777	0.4306	0.4551	0.6491	0.8790	0.2115	0.4284	0.1063	0.0000	1.0000	0.7031	0.4198
0.5466	0.5283	0.1301	0.6091	0.0000	0.4708	0.5504	1.0000	0.5754	0.6185	0.6269	0.7866	1.0000	0.5528	0.6732	0.5284	0.3470	0.4733	0.5066	0.5693
0.0000	0.2454	0.4794	0.8149	0.4128	0.4985	0.9198	0.4109	0.4878	0.4839	0.5689	0.0000	0.3793	0.6453	0.4116	0.3753	0.5414	0.6460	0.6437	0.6033
0.6767	0.5106	0.4978	0.0000	0.4128	0.1996	0.3438	0.4957	0.4839	0.4839	0.5425	0.5527	0.5048	0.5196	0.6191	0.3501	0.4557	0.6926	0.5422	0.4593
0.4467	0.4856	0.5613	0.4984	0.6424	1.0000	0.3821	0.5529	0.4331	0.5688	0.1247	0.6626	0.8296	0.4388	0.5914	0.4096	0.6635	0.9465	0.3818	0.4353
0.6287	0.4773	0.8014	0.4984	0.0000	0.2891	0.3821	0.5397	0.4393	0.3051	0.5785	0.5613	0.5978	0.5849	0.5788	0.8900	0.4255	0.4303	0.6187	0.4353
0.5339	0.5617	0.3809	0.4984	0.6233	0.8526	0.4873	0.0642	0.5048	0.3625	0.4649	0.3821	0.3552	0.5007	0.5238	0.0000	0.4921	0.4303	0.5721	0.4898
0.5339	0.6729	0.4325	0.5882	0.5042	0.6819	0.4990	0.3585	0.5706	0.4911	0.3536	0.4615	0.0000	0.6582	0.4977	0.1877	0.4921	0.4303	0.5721	0.4898
0.5384	0.6028	0.4641	0.4743	0.5042	0.5208	0.5721	0.6152	0.5706	0.9525	0.4452	0.4615	0.4074	0.3197	0.7928	0.4625	0.4921	0.4869	0.5721	0.4750
0.3941	0.4016	0.4304	0.4256	0.3310	0.5685	0.6120	0.4911	0.5422	0.3745	0.5507	0.3393	0.6350	0.2549	1.0000	0.6038	0.4921	0.5626	0.4350	0.4750
0.7162	0.3584	0.6394	0.3998	0.4727	0.8525	0.5062	0.6168	0.4675	0.4597	0.7019	0.4167	0.3311	0.4837	0.3752	0.5171	0.4694	0.5626	0.6778	0.4750
1.0000	0.5231	0.4938	0.5137	0.4997	0.4046	0.6002	0.0000	0.5417	0.6135	0.4845	0.0207	0.6051	0.4863	0.7042	0.3675	0.5105	0.5626	0.7196	0.4750
0.2645	0.5569	0.3245	0.3336	0.4334	0.5459	0.6140	0.4909	0.5417	0.3865	0.5269	0.5648	0.7242	0.4863	0.6309	0.5616	0.6546	0.5626	0.5331	0.4750
0.2517	0.5669	0.4420	0.4698	0.5571	0.5459	0.4751	0.5991	0.5417	0.5878	0.2205	0.7249	0.5220	0.4887	0.8028	0.5079	0.4994	0.0000	0.5331	0.4750
0.6786	0.5612	0.0617	0.5119	0.5783	0.5539	0.4279	0.5991	0.2224	0.2919	0.6931	1.0000	0.7126	0.6129	0.5290	0.5777	0.4994	0.5118	0.5331	0.5280
0.4507	0.6674	0.5655	0.0322	0.5267	0.3838	0.4660	0.1178	0.5537	0.5862	0.2801	0.5557	0.6413	0.4685	0.4988	0.5013	0.4994	0.4016	0.5930	0.4644
0.5181	0.3460	0.4424	0.4816	0.5407	0.1982	0.7188	0.5940	0.3349	0.5862	0.7163	0.5915	0.3917	0.4685	0.6729	0.5013	0.4973	0.4016	0.5930	0.5901
0.5181	0.5670	0.5155	0.4816	0.5407	0.6265	0.3334	0.4812	0.4649	0.0000	0.5126	0.5915	0.4624	0.5627	0.5263	0.5393	0.5083	0.4128	0.6188	0.5901
0.5911	0.4909	0.6338	0.7536	0.5407	0.6265	0.4682	0.4812	0.5414	0.3227	0.4517	0.5915	0.5200	0.5627	0.5209	0.5567	0.5006	0.4643	0.6188	0.5210
0.5519	0.5584	0.4221	0.5502	0.2718	0.3980	0.5056	0.4812	0.4589	0.4231	0.4517	0.5915	0.4097	0.5900	0.4037	0.4991	0.6017	0.3859	0.6188	0.4827
0.3242	0.4563	0.4703	0.3988	0.3501	0.3343	0.5278	0.5261	0.4589	0.6470	0.5100	0.4522	0.5728	0.5634	0.5439	0.4991	0.6017	0.2776	0.4233	0.4827
0.4665	0.4563	0.5207	0.4325	0.5784	0.6428	0.5264	0.5485	0.5496	0.5106	0.5100	0.4649	0.4689	0.4640	0.5014	0.4599	0.6017	0.4198	0.5240	0.4827
0.5124	0.4942	0.5566	0.4730	0.4848	0.5804	0.5000	0.4126	0.5538	0.5538	0.5623	0.4936	0.4689	0.5328	0.3918	0.6183	0.5222	0.5686	0.4504	0.4827
0.4459	0.5375	0.5502	0.5804	0.5649	0.6097	0.3922	0.4126	0.5538	0.5538	0.4608	0.4936	0.5310	0.5265	0.3918	0.4995	0.3479	0.4944	0.5477	0.5202
0.4459	0.5375	0.6213	0.4271	0.4058	0.4588	0.3922	0.4843	0.5538	0.5538	0.5515	0.4777	0.4869	0.5486	0.3918	0.4995	0.5303	0.4309	0.5217	0.2855
