0.6669	0.3593	0.7108	0.6098	0.7691	0.0499	0.7102	0.1198	0.3684	0.7831	0.3049	0.6717	0.0415	0.7986	0.3856	0.5666	0.7925	0.1003	0.4202	0.5558
1.0000	0.4872	0.7599	0.3168	0.8797	0.4669	0.6615	0.2896	0.5924	0.2891	1.0000	0.7352	0.6936	0.4234	0.8631	1.0000	0.2798	1.0000	0.0000	1.0000
0.6400	0.4197	0.7334	0.5798	1.0000	1.0000	0.0464	0.6741	0.5899	0.2204	0.7784	0.7110	0.5097	0.8374	0.7390	0.6131	0.0000	0.6549	0.7178	0.2373
0.7975	0.4677	0.3296	0.5798	0.3756	0.5741	0.3272	0.2749	1.0000	0.5821	0.7056	0.2667	0.1608	1.0000	0.7390	0.4254	0.9082	0.7157	0.3840	0.5053
0.4786	0.5072	0.7258	0.5798	0.2364	0.5741	0.4332	0.0249	0.6395	1.0000	0.0000	0.7780	1.0000	0.5720	0.7316	0.4254	0.5125	0.2609	0.2612	0.5053
0.6536	0.5645	0.8639	0.5798	0.4187	1.0000	0.4332	0.6360	0.7104	0.1132	0.0000	0.7450	1.0000	0.4218	0.5714	0.4254	0.4939	0.7248	1.0000	0.0354
0.6323	0.5030	0.0000	0.5798	0.5912	0.4936	0.4332	0.1269	0.5084	0.0000	0.5934	0.0000	0.0000	0.6519	0.5825	0.5562	0.5862	0.2169	0.5789	0.8216
0.5056	0.5030	0.8516	0.5798	0.7175	0.9237	0.4740	0.4966	0.5084	0.5573	0.0463	0.4225	0.4984	0.6519	0.5743	0.1469	0.5000	0.6932	0.0000	0.5782
0.7347	0.5030	0.0000	0.5798	0.0000	0.4107	0.3608	0.5129	0.5084	0.0000	0.4272	0.6703	0.5499	0.6519	0.4308	0.6674	1.0000	0.7272	0.3334	0.4953
0.4905	0.2769	0.3538	0.5798	0.3971	0.4484	0.2100	0.7837	0.4249	0.0000	0.1990	0.4925	1.0000	0.8194	0.4308	0.5719	0.5084	0.4217	0.1782	0.4953
0.5827	0.4302	1.0000	0.5798	0.0703	0.0000	0.2737	0.0000	0.5085	0.0894	0.1058	0.4925	0.4114	0.7541	0.4308	0.9030	0.5084	0.4217	0.7262	0.4953
0.4405	0.3393	0.5925	0.5798	0.6579	0.6494	0.7515	0.5046	0.0557	0.1888	0.4880	0.3444	0.4114	0.5017	0.4308	0.2530	0.5084	0.4209	0.5147	0.2697
0.4319	0.3688	0.3563	0.5798	0.6579	0.5708	0.3388	0.4081	0.9756	0.3777	0.0000	1.0000	0.4114	0.4944	0.4308	0.3624	0.5084	0.6476	0.4997	0.3515
0.3420	0.1123	0.8049	0.5798	0.6579	1.0000	0.3568	0.1669	0.2672	0.5777	0.4850	0.0583	0.0000	0.2248	0.4308	0.0000	0.0000	0.7248	0.4097	0.7281
