0.5049	0.1351	0.2123	0.2920	0.3555	0.5464	0.9599	0.8913	0.0148	0.1533	0.3729	0.7924	0.1665	0.4593	0.7448	0.1152	0.9887	0.2783	0.0771	0.1738
0.5226	0.0000	0.5024	0.7655	0.5996	0.6787	1.0000	0.8085	0.5849	1.0000	0.0000	0.1112	0.4256	0.3186	0.0000	0.4799	0.0998	0.2994	0.3243	0.0000
0.4363	0.9031	0.6006	0.0000	0.7223	0.6787	0.9581	0.7331	0.7626	0.5009	0.6058	0.0000	0.0000	0.4190	0.0757	1.0000	0.0000	0.4351	0.8689	0.2587
0.4978	0.0878	0.3217	0.4837	0.3298	0.5929	0.5166	0.5967	0.6640	0.5009	0.5876	0.7906	0.6626	0.2464	0.0321	0.8585	0.5193	0.9789	0.6051	0.5412
0.2338	0.4724	0.6039	0.0000	0.6549	0.2405	0.0000	0.1362	0.4248	0.5009	0.7806	0.3944	0.6140	1.0000	0.7765	0.3937	0.5011	0.8597	0.6779	0.0000
1.0000	0.0000	0.2945	0.9086	0.4754	0.6913	0.0000	0.3268	0.4248	0.5942	1.0000	0.5131	0.4170	0.2852	1.0000	0.3937	0.4049	0.3524	0.0000	0.5630
1.0000	0.5728	0.0000	0.3179	0.2109	0.0514	0.4921	0.7053	0.4248	0.9150	0.0000	0.5898	0.6105	0.3128	0.5875	0.3937	0.4982	0.8655	0.0770	0.6869
0.0000	0.7455	0.2596	0.5023	0.6095	0.4239	0.4921	0.5950	0.4248	0.5956	0.8044	0.5074	0.5953	0.5446	0.5875	0.4956	0.4982	1.0000	0.6008	0.5331
0.7691	0.5145	0.5648	0.5023	0.6095	0.5984	0.4921	0.0000	0.4248	0.5956	0.4089	0.4547	0.4043	0.3279	0.4813	0.4956	0.4982	0.5845	0.4978	0.5781
0.4837	0.5145	0.3126	0.5023	1.0000	0.1853	0.4921	0.4014	0.6875	0.5136	0.4089	0.5905	0.4844	0.3301	0.4790	0.4956	0.3096	1.0000	0.4978	0.4080
0.4837	0.4951	0.3960	0.5023	0.6395	0.6789	0.6677	0.0000	0.6875	0.5864	0.4089	0.4109	0.4844	0.2177	0.4031	0.4956	0.6799	0.4949	0.5796	0.4080
0.4837	0.4518	0.3960	0.4922	0.0000	0.6789	0.4568	0.7584	0.6875	0.5864	0.4089	0.5903	0.4844	0.5926	0.4031	0.4956	0.5010	0.4949	0.5796	0.4868
0.4942	0.3232	1.0000	0.5138	0.5904	0.4128	0.5817	0.7584	0.6746	0.4059	0.9384	0.5903	0.4844	0.3045	0.4031	0.4956	0.5010	0.4949	0.4170	0.4159
0.4942	0.4127	0.3993	1.0000	0.5904	0.4031	0.5899	0.5788	0.5063	0.4059	0.7900	0.5903	0.4019	0.5648	0.4031	0.4956	0.5010	0.4944	0.4170	0.7067
0.4942	0.1623	0.3993	0.9593	0.5904	0.6024	0.6777	0.5788	0.5063	0.6647	0.5871	0.5903	0.4019	0.9932	0.4031	0.4956	0.5010	0.4175	0.3774	0.5827
0.5052	0.5921	0.5117	0.6635	0.4927	0.3167	0.6777	0.5067	0.5063	0.4332	1.0000	0.5903	0.4019	0.5201	0.4031	0.4956	0.5010	0.4175	0.2868	0.3167
0.5052	0.2458	0.5117	0.5856	0.4968	0.7343	0.5040	0.7805	0.5063	0.7051	0.4248	0.5903	0.4019	0.6015	0.4031	0.4956	0.5010	0.4175	0.3234	0.3167
0.5052	0.7549	0.5717	0.5005	0.4968	0.2250	0.5040	0.7805	0.5063	0.0000	0.5134	0.5903	0.4019	0.6841	0.5835	0.4956	0.5010	0.4175	1.0000	0.3167
