0.1565	0.6267	0.3499	0.7006	0.1597	0.2583	0.2690	0.2046	0.9000	0.9167	0.9641	0.9105	0.9689	0.0114	0.6070	0.9032	0.6929	0.1225	0.7917	0.5877
0.2411	0.7174	0.0545	0.2366	0.8012	0.8132	0.0000	0.2365	0.9306	0.5710	1.0000	0.3719	0.4117	0.5910	0.3538	0.4330	0.0000	0.2920	0.5043	0.1699
0.5411	0.6353	0.5006	0.2607	0.7017	0.5005	0.3134	0.5108	0.6474	1.0000	0.4059	0.9414	0.5545	1.0000	0.2814	0.5657	0.8820	0.3792	0.1479	0.2469
0.0000	0.3625	0.3148	0.3741	0.7017	0.4475	0.5683	0.5908	0.0920	0.7584	0.2591	0.2513	0.3559	0.6827	0.4091	0.5657	0.6929	0.0000	0.4338	0.9228
0.0000	0.3243	0.8597	0.3339	0.6987	0.2919	0.6181	0.1304	0.3482	1.0000	0.4499	0.6361	0.4293	1.0000	0.2466	0.5657	0.6368	0.0000	1.0000	0.4253
0.3558	0.3983	0.6306	0.6428	0.5600	0.6464	0.2914	1.0000	0.4986	1.0000	1.0000	0.2418	0.3787	0.0000	0.8252	0.2861	0.4390	0.7594	0.0000	1.0000
0.5016	0.7880	0.2630	0.6414	0.3021	0.6464	0.4009	0.6162	0.5073	0.5600	0.9083	0.3175	1.0000	0.4321	0.6451	0.3623	0.0000	0.4965	0.0000	0.5637
0.0744	1.0000	0.9946	0.5632	0.2284	0.6464	0.0000	0.7155	0.4285	0.6427	0.5202	0.1035	1.0000	0.6154	0.5532	0.5015	0.5068	0.4965	0.2958	0.5020
1.0000	0.6922	0.8208	0.5632	0.2979	0.6464	0.0000	0.3925	0.8942	0.5822	0.6608	0.3127	1.0000	0.3747	0.0393	0.6788	0.5068	0.4965	0.7668	0.5020
0.2296	0.4893	0.5174	0.5632	0.0000	0.3637	0.9638	0.9714	0.0067	0.6281	0.4632	1.0000	0.0000	0.3813	0.2912	0.6715	0.4973	0.6394	0.9067	0.0000
0.6201	0.9434	0.0000	0.5632	0.0000	0.3637	1.0000	0.5933	0.0000	0.0000	0.0000	0.6857	0.5634	0.0000	0.3945	1.0000	0.6100	0.4410	1.0000	0.6276
0.5183	0.3730	0.3063	0.5632	0.4256	0.3637	0.5676	0.4300	0.7922	0.3891	0.2953	0.5070	0.6328	0.2460	0.4599	0.4860	1.0000	0.5571	1.0000	0.5722
1.0000	0.7152	0.4159	0.5632	0.4256	0.3637	0.5843	0.4300	0.4823	0.2122	0.5826	0.5070	0.4887	0.4422	1.0000	0.0176	0.5873	1.0000	0.2885	0.9160
0.3108	0.4292	0.1258	0.5632	0.4983	0.3637	0.3793	0.5758	0.4975	0.3781	0.5073	0.5070	0.6220	0.0000	0.4906	0.8199	0.5591	0.7471	0.0000	0.5452
0.7484	0.4292	0.6444	0.5632	0.4983	0.3637	0.3793	0.5758	0.7069	0.7877	0.7039	0.5070	0.6907	0.2410	0.6881	0.2637	1.0000	0.6447	0.6911	0.2929
0.4352	0.6330	0.6659	0.5632	0.4983	0.4349	0.3793	0.5758	0.0000	0.3804	0.7039	0.5070	0.4212	0.4885	0.4974	0.4215	0.8527	0.1479	0.4916	0.7807
0.3742	1.0000	0.7045	0.5632	0.4983	0.4328	0.3793	0.5758	1.0000	0.5642	0.7039	0.5070	0.5040	0.4885	0.4974	0.3142	0.5604	0.1405	0.5542	0.3568
0.3742	1.0000	0.2395	0.5632	0.4983	0.4328	0.3793	0.5758	0.3775	0.5642	0.7039	0.6416	0.2854	0.5519	0.5892	0.8110	0.3261	0.2395	0.5027	0.5559
0.7767	0.2354	1.0000	0.5678	0.4983	0.4328	0.3793	0.5758	0.3540	0.4234	0.4845	0.6416	0.2572	0.6194	0.6242	0.7147	0.0903	0.0000	0.5027	0.2943
0.3088	0.2354	0.9713	0.5678	0.4983	0.4328	0.3793	0.5758	0.5047	0.4323	1.0000	0.6343	0.3684	0.6194	1.0000	0.4297	0.0000	0.5176	0.5027	0.5744
0.5655	0.9234	0.5677	0.5678	0.4983	0.4328	0.3793	0.5758	0.4358	0.4323	0.6433	0.4926	0.5087	0.6194	0.4454	0.4297	0.2679	0.5717	0.6273	1.0000
0.6789	0.6176	0.5677	0.5678	0.3612	0.4328	0.5622	0.5758	0.4358	0.4323	0.6433	0.4926	0.5087	0.6194	0.5032	0.4297	0.9182	0.5614	0.4938	0.5074
0.3509	0.4970	0.5677	0.5678	0.3612	0.4328	0.5622	0.3629	0.5684	0.4323	0.4462	0.5714	0.5087	0.5711	0.5032	0.4297	0.5199	0.5614	0.4938	0.5074
0.7672	0.3066	0.5677	0.5678	0.3612	0.4328	0.5622	0.5792	0.5684	0.4323	0.4462	0.7019	0.6243	0.4343	0.5627	0.4297	0.6751	0.5614	0.4938	1.0000
