0.5626	0.0358	0.2098	0.6058	0.6961	0.3885	0.0161	0.7319	0.8444	0.4650	0.6132	0.6369	0.0992	0.3388	0.6404	0.3990	0.3417	0.8371	0.2858	0.9024
0.2840	0.1417	0.0000	0.1540	0.7081	0.3574	0.0000	0.3204	1.0000	0.0000	0.0000	0.5219	0.5956	0.1068	0.2014	0.7494	0.0000	1.0000	0.0022	1.0000
0.5161	0.4918	0.5183	0.4914	0.1207	0.4049	0.0000	0.1320	0.9390	0.9904	0.0000	0.7873	0.6096	0.2638	0.8392	0.4751	0.5151	0.2056	0.3593	0.7622
0.6526	0.5814	0.0000	0.4914	0.7286	0.0511	0.1538	0.0000	0.7336	0.4742	1.0000	0.4559	0.6307	0.7049	0.3671	0.3929	0.7134	0.9681	0.6207	0.0000
0.1680	0.5814	0.2848	0.2751	0.7076	0.5347	0.0000	0.2797	0.4013	0.3638	0.7529	0.4952	0.3995	0.3828	0.4865	0.4791	1.0000	0.0000	0.6521	0.6189
0.0000	0.2612	0.2848	0.2405	1.0000	0.9169	0.4828	0.2575	0.0385	0.5114	0.1407	0.6124	0.0935	0.3828	0.0000	0.4791	0.5279	1.0000	0.4033	0.0000
0.7785	1.0000	0.6131	0.4016	0.6010	0.6469	0.6897	0.9205	1.0000	0.5003	0.0000	0.6124	0.5094	0.3828	0.3805	0.4791	0.0000	0.5763	0.4996	0.8267
0.6007	0.2961	0.6131	0.3884	0.5022	0.1191	0.4047	0.3688	0.6048	0.5003	0.2864	0.6124	0.3824	0.7165	0.3805	0.4791	1.0000	0.4958	0.4996	0.0000
0.6007	0.1701	0.6131	0.8815	0.5022	0.6135	0.3065	0.5957	0.6048	0.5003	0.2864	0.6124	0.2455	0.7287	0.3805	0.4791	0.0000	0.4958	0.4996	0.0315
0.7254	0.1932	0.6131	0.4046	0.5022	0.6135	0.3999	0.5957	0.6048	0.5003	0.5346	1.0000	0.0000	0.7287	0.4935	0.5061	0.0000	0.4958	0.4996	0.4051
0.1169	0.1788	0.6131	0.5843	0.4988	0.6994	0.6558	0.4887	0.6048	0.3829	0.4096	0.1346	0.3468	0.3802	0.4935	0.5110	0.3857	0.6147	0.4003	1.0000
0.6136	0.2725	0.6131	0.4762	0.4988	0.5014	0.1187	0.4904	0.3872	0.3829	0.2866	0.2826	0.6011	0.4895	0.3744	0.5110	0.3916	0.5977	0.4003	0.0000
0.1069	0.4076	0.6131	0.6055	0.4988	0.5014	0.4974	0.5096	0.3872	0.3888	0.3953	0.5731	0.4923	0.4895	0.3744	0.5110	0.3916	0.6116	0.4003	0.0000
0.8137	0.5937	0.6131	0.6055	0.4988	0.5014	0.4974	0.5096	0.6081	0.3888	0.4528	0.6270	0.4923	0.4895	0.3744	0.5110	0.4993	0.6204	0.4961	0.3016
0.6528	0.6090	0.6131	0.5985	0.4988	0.5859	0.4974	0.7222	0.6081	0.3888	1.0000	1.0000	0.4923	0.4895	0.3744	0.5110	0.4948	0.6204	0.4961	0.4320
0.6088	0.6090	0.6131	0.0000	0.4988	0.5859	0.4974	0.9072	0.6081	0.3888	0.2431	0.4782	0.4923	0.5036	0.3744	0.5110	0.7031	0.5106	0.4905	0.0000
0.6217	0.3820	0.6131	0.0000	0.4988	0.5859	0.4974	0.7264	0.6081	0.4995	0.6820	0.8025	0.4923	0.5036	0.3744	0.5110	1.0000	0.5106	0.5175	0.4086
0.6217	0.3875	0.6131	0.0000	0.4988	0.5859	0.4974	0.2430	0.6081	0.4995	0.2652	0.7309	0.4923	0.6033	1.0000	0.5110	0.5150	0.5106	0.5175	0.5127
0.6217	0.2937	0.6131	0.3797	0.4988	1.0000	0.4974	0.0000	0.6081	0.4995	0.5003	0.5816	0.4923	0.6033	0.4938	0.5110	0.4961	0.5106	0.5175	0.5127
0.6217	0.7928	0.6131	1.0000	0.4988	0.4801	0.4974	0.8571	0.6081	0.4995	0.5288	0.7419	0.4923	0.6033	0.4938	0.5110	0.4961	0.5106	0.5175	0.5127
0.6037	0.3287	0.6131	0.6142	0.3952	0.4801	0.4974	0.5840	0.6081	0.4995	0.2869	0.5121	0.4923	0.6033	0.4938	0.5110	0.4961	0.5106	0.5175	0.5127
0.6037	0.5914	0.6131	0.6142	0.3952	0.4801	0.4974	0.2226	0.6081	0.4995	0.3767	0.6109	0.4923	0.6033	0.4938	0.3967	0.4961	0.5106	0.5175	0.6015
0.6037	0.5914	0.6131	0.6398	0.3952	0.4801	0.4974	0.7369	0.6081	0.4995	0.3767	0.6109	0.4923	0.4988	0.4938	0.3967	0.5968	0.5106	0.6044	0.6015
0.6037	0.5914	0.6131	0.3606	0.3952	0.4801	0.4974	0.2546	0.6081	0.4995	0.4985	0.6109	0.4923	0.4988	0.4938	0.3967	0.5968	0.5106	0.6044	0.6209
0.6037	0.5026	0.6131	0.8144	0.3952	0.4801	0.3833	0.4967	0.6081	0.4995	0.4985	0.3704	0.4923	0.4988	0.4938	0.3967	0.6289	0.5106	0.6044	0.2050
0.6037	0.4754	0.6131	0.3928	0.3952	0.3034	0.3833	0.7160	0.6081	0.4995	0.5945	0.7071	0.4923	0.4988	0.4938	0.3967	0.6289	0.5106	0.6044	0.5859
0.6037	0.6068	0.6131	0.2907	0.3952	1.0000	0.3833	0.7160	0.6081	0.4995	0.2861	0.7071	0.4923	0.4988	0.4938	0.3967	0.6289	0.5106	0.5175	0.4775
0.6037	0.6068	0.6131	0.2907	0.3952	0.3887	0.3833	0.4809	0.6081	0.4995	0.2759	0.2842	0.4923	0.4988	0.4938	0.3967	0.3771	0.5106	0.5249	0.4775
0.6037	0.6068	0.6131	0.6961	0.3952	0.6018	0.3833	0.2852	0.6081	0.4995	0.5971	0.6092	0.4923	0.4988	0.4938	0.3967	0.3771	0.5106	0.5249	0.4775
0.6037	0.6068	0.3906	0.5290	0.3952	0.6018	0.4772	0.5169	0.6081	0.4995	0.5971	0.6092	0.4923	0.4988	0.4938	0.3967	0.3771	0.4966	0.6136	0.4021
0.6037	0.6273	0.3906	0.6163	0.3952	0.6018	0.4950	0.4140	0.6081	0.4995	0.5971	0.4837	0.4923	0.4988	0.6099	0.3967	0.3771	0.4966	0.6136	0.2735
0.6169	0.4812	0.5126	0.3846	0.3952	0.6018	0.4068	0.7206	0.6081	0.4995	0.5971	0.4837	0.4923	0.4988	0.6099	0.3967	0.3771	0.4966	0.5033	0.2735
0.6169	0.4812	0.5126	0.3846	0.3952	0.6018	0.3717	0.3789	0.6081	0.4995	0.5971	0.4837	0.4923	0.4988	0.6099	0.3967	0.7172	0.4966	0.5033	0.2735
0.6169	0.3905	0.5126	0.3846	0.3952	0.5923	0.3717	0.3789	0.6081	0.5028	0.5971	0.4837	0.4923	0.4988	0.6099	0.3967	0.2759	0.4966	0.5033	0.3979
0.5045	0.3905	0.3866	0.3846	0.3952	0.5923	0.3075	0.2898	0.6081	0.5028	0.5971	0.4837	0.4923	0.4988	0.6099	0.3967	0.2759	0.4966	0.5033	0.3979
0.5045	0.3905	0.3866	0.3846	0.3952	0.5923	0.5100	0.4923	0.6081	0.4922	0.5971	0.4837	0.4923	0.4988	0.3997	0.3967	0.2759	0.4999	0.6220	0.3964
0.3699	1.0000	0.3866	0.3846	0.5081	0.5923	0.7042	0.4923	0.6081	0.4922	0.5971	0.4837	0.4923	0.4988	0.3997	0.3967	0.4125	0.4999	0.6220	0.3964
0.3699	0.4051	0.3866	0.3846	0.5081	0.2660	0.7042	0.4923	0.6081	0.6191	0.5971	0.6052	0.4923	0.4988	0.3997	0.3967	0.3971	0.4999	0.6220	0.3964
0.3699	0.3846	0.3866	0.3846	0.5081	0.2660	0.2721	0.4923	0.6081	0.6191	0.6167	0.6052	0.4923	0.3974	0.3997	0.3967	0.3971	0.4999	0.6220	0.3964
0.3699	0.3846	0.3866	0.3846	0.5081	0.7206	0.2721	0.4923	0.6081	0.6191	0.6167	0.6052	0.4923	0.3974	0.3997	0.3967	0.3971	0.4999	0.6220	0.3964
0.2897	0.3846	0.3866	0.3846	0.5081	0.7206	0.6132	0.4923	0.6081	0.6191	0.4992	0.6052	0.4923	0.3974	0.3997	0.3967	0.3971	0.4999	0.6220	0.3964
1.0000	0.3846	0.3866	0.5138	0.5081	0.7206	0.6132	0.2926	0.6081	0.6191	0.4992	0.6052	0.4923	0.3974	0.3997	0.3967	0.4871	0.4999	0.6220	0.3964
0.6137	0.3846	0.3866	0.5012	0.5081	0.6013	0.6132	0.2926	0.6081	0.6191	0.4992	0.6134	0.4923	0.3974	0.3997	0.3967	0.4871	0.4999	0.6220	0.3935
0.4932	0.3846	0.3866	0.5012	0.5081	0.6013	0.6132	0.6289	0.6081	0.6191	0.4992	0.6134	0.4923	0.3974	0.3997	0.3967	0.4871	0.4999	0.6220	0.3935
0.4932	0.3846	0.3866	0.5012	0.5081	0.3877	0.6132	0.6289	0.5045	0.6191	0.4992	0.6134	0.4923	0.3974	0.3997	0.3967	0.4871	0.4999	0.3898	0.3935
0.4932	0.3846	0.3866	0.5012	0.5081	0.4863	0.6132	0.5022	0.5045	0.6191	0.4992	0.6134	0.4923	0.3974	0.3997	0.3967	0.4871	0.4999	0.3898	0.3935
