0.0846	0.0978	0.3168	0.6106	0.8175	0.8119	0.6109	0.1647	0.0647	0.6446	0.7529	0.3136	0.4895	0.0580	0.8238	0.1362	0.1508	0.7019	0.6106	0.5819
0.5123	0.0000	0.4451	0.4351	0.9083	0.6405	0.3179	0.6772	1.0000	0.3351	0.8482	0.8894	0.3060	0.0000	0.2274	0.3485	0.1184	0.4527	0.7090	0.8460
0.7301	0.5200	1.0000	1.0000	1.0000	0.8933	0.2586	0.0000	1.0000	0.6471	0.0986	0.4908	0.2774	0.0267	0.7054	0.4962	0.4358	0.2886	0.5758	0.4297
0.3555	0.7508	0.7627	0.2095	0.7189	0.8406	0.9257	0.4892	0.5766	0.0000	0.8019	0.0000	0.6501	0.3815	1.0000	0.4962	0.4358	0.4896	1.0000	0.4297
0.6433	0.7138	1.0000	0.7847	0.4215	0.4052	0.7437	0.2500	0.0845	0.0000	0.2043	0.4388	0.6501	0.0000	0.4136	0.6569	0.4065	0.7512	0.5828	0.5928
0.0000	0.3495	0.5650	1.0000	0.4215	0.4123	0.2535	0.7311	0.3469	0.4923	0.6637	0.5540	0.5901	0.5687	0.4136	0.5851	0.6437	0.9270	0.0123	0.0000
1.0000	1.0000	0.5650	0.3588	0.4215	0.4254	0.0000	0.4263	0.6566	1.0000	1.0000	0.5779	0.5901	0.5687	0.3385	0.4911	0.0000	0.6802	0.5365	0.6479
0.6552	0.6582	0.5650	0.2353	0.4215	0.4254	1.0000	0.6252	0.4336	1.0000	0.6680	0.9330	0.5901	0.0000	0.1915	0.4911	0.5078	0.5022	0.8591	0.6457
0.6327	0.4289	0.5650	0.6682	0.3526	0.4254	0.4986	0.4654	0.4336	0.6685	0.2731	0.2277	0.5901	0.4817	0.1845	0.0000	0.5078	0.5048	0.5719	0.6602
0.3555	0.2644	0.5650	1.0000	0.6116	0.4254	0.4183	0.8868	0.4336	0.4100	0.4137	0.4905	0.5901	1.0000	0.5269	1.0000	0.3513	0.5849	0.4823	0.4924
0.3555	0.5960	0.5650	0.7141	0.2276	0.4254	0.0395	0.0314	0.4336	0.5790	0.3761	0.5812	0.5901	0.0000	0.0000	0.6494	0.3616	0.5849	0.5152	0.0000
0.3555	0.4868	0.5650	0.5946	0.6623	0.4254	1.0000	0.0553	0.4336	0.5790	0.7493	0.5812	0.5901	0.7398	1.0000	0.7811	0.3616	0.5849	0.8238	0.8229
0.3555	0.5628	0.5796	0.3372	0.8987	0.4254	1.0000	0.4799	0.4336	0.5790	0.4383	0.4154	0.5901	0.3242	0.3560	0.5484	0.4908	0.5849	0.6645	0.6319
0.4247	0.0000	0.5796	1.0000	0.6398	0.4254	0.6644	0.1873	0.4336	0.5790	0.8996	0.4154	0.5018	0.4408	0.0000	0.3260	0.3471	0.5849	0.5041	0.4357
0.4247	0.2839	0.5796	0.4489	0.5618	0.4254	0.3452	0.5587	0.4336	0.3778	0.2734	0.5617	0.5018	0.6393	0.5854	0.0000	0.5685	0.5849	0.5180	0.2715
0.4247	1.0000	0.5796	0.4963	0.5644	0.4254	0.8146	0.6647	0.4336	0.5849	0.2734	0.0000	0.4195	0.6666	0.3459	0.7140	0.5685	0.5024	0.4845	0.3407
0.4247	0.3762	0.5796	0.4688	0.6503	0.4254	1.0000	0.2712	0.4336	0.2550	0.2734	0.1377	0.4195	0.6466	0.3459	0.2078	1.0000	0.5024	0.4930	0.8444
0.4247	0.6491	0.5796	0.8989	0.6503	0.4254	0.5816	0.2712	0.4878	0.8914	0.2734	0.3839	0.4194	0.5177	0.3459	0.0000	0.7294	0.5019	0.4103	0.0000
0.4247	0.7107	0.5796	0.0869	0.6503	0.4254	0.5816	0.5769	0.4878	0.8037	0.8113	0.5759	0.4194	0.4797	0.3459	0.3485	0.3482	0.5019	0.5951	0.4925
0.4247	0.7400	0.5796	0.6485	0.6771	0.4254	0.5816	0.5744	0.4878	0.4032	0.5961	0.4143	0.4194	0.5741	0.3459	0.5813	0.6646	0.5019	0.5951	0.4208
0.4247	0.7313	0.5796	0.5858	0.5005	0.4254	0.5816	0.4135	0.4878	0.2092	1.0000	0.2690	0.5042	0.5741	0.3459	0.5019	0.6553	0.7181	0.4118	0.5838
0.4247	0.5089	0.5091	0.3448	0.5406	0.4254	0.5816	0.3609	0.4878	0.5795	0.8531	0.4242	0.5042	0.5741	0.5647	0.5019	0.6553	0.3573	0.4118	0.7853
0.4247	0.5089	0.5091	0.5927	1.0000	0.4254	0.6471	0.1844	0.4878	0.5795	0.7697	0.4242	0.4958	0.5741	0.3453	0.5019	0.6553	0.6344	0.6656	0.4298
0.4247	0.5089	0.5091	0.5927	0.4178	0.4254	0.5638	0.4010	0.4878	0.5795	0.0494	0.4242	0.4958	0.5741	0.3453	0.5019	0.7929	0.2685	0.5221	0.4298
0.4247	0.5089	0.5091	0.5927	0.4178	0.4254	0.4960	1.0000	0.4321	0.5795	0.6266	0.4242	0.4958	0.5741	0.5292	0.5019	0.6124	1.0000	1.0000	0.4298
0.4247	0.0000	0.5091	0.5150	0.5121	0.4254	0.4909	0.5705	0.4321	0.5795	0.3589	0.4242	0.4958	0.5718	0.3366	0.5019	0.4195	0.0000	0.3490	0.4298
0.4247	0.5837	0.5091	0.5150	0.5121	0.4254	0.4909	0.4298	0.3318	0.5795	0.4889	0.4242	0.4958	0.5718	0.3366	0.4233	0.5485	0.5894	0.3490	0.4298
0.5003	0.4950	0.5091	0.5598	0.5706	0.4254	0.4909	0.2738	0.5752	0.5795	0.4889	0.4242	0.4958	0.7232	0.6530	0.4233	0.6554	0.5894	0.3490	0.4298
0.5003	0.7461	0.5091	0.0000	0.5706	0.4254	0.4909	1.0000	0.5752	0.5795	0.4186	0.4997	0.4958	0.4844	0.6530	0.4233	0.6554	0.4198	0.3490	0.4298
0.5003	0.3403	0.5091	0.5821	0.6559	0.4254	0.4909	0.7077	0.5752	0.5795	0.4186	0.4997	0.4958	0.4230	0.5020	0.4233	0.6554	0.4198	0.3490	0.4298
0.5003	0.3403	0.5091	0.8208	0.6502	0.4254	0.4909	1.0000	0.5752	0.5795	0.4186	0.4997	0.4958	0.5084	0.5020	0.4233	0.4123	0.5820	0.3490	0.5032
0.5003	0.3403	0.5091	0.5720	0.5088	0.5076	0.5025	0.0000	0.5752	0.5795	0.4186	0.4997	0.4958	0.5084	0.5020	0.4233	0.4123	0.5820	0.3490	0.4169
0.5003	0.3403	0.5091	0.6591	0.5088	0.5076	0.5025	0.3256	0.5752	0.5795	0.2734	0.4997	0.4958	0.4234	0.5020	0.4233	0.4123	0.5820	0.3490	0.4169
0.5003	0.3403	0.5091	1.0000	0.5088	0.5076	0.5025	0.2709	0.5752	0.5795	0.4970	0.4997	0.4958	0.4234	0.5020	0.4233	0.4123	0.5102	0.3490	0.4169
0.5003	0.6666	0.4186	0.6439	0.4196	0.5076	0.5025	0.9992	0.5752	0.5795	0.3504	0.4997	0.4958	0.4234	0.5020	0.4233	0.4123	0.5102	0.3490	0.4169
0.5003	0.5726	0.4186	0.6439	0.6580	0.4252	0.5025	0.5174	0.5752	0.5795	0.3504	0.6508	0.4958	0.4234	0.5020	0.4233	0.4123	0.5102	0.3490	0.5080
0.5003	0.4257	0.4186	0.6439	0.6580	0.4252	0.4222	0.5174	0.5752	0.5795	0.3504	0.6508	0.4958	0.4234	0.5020	0.4233	0.4123	0.5102	0.3490	0.5080
0.5003	0.4257	0.4186	0.3534	0.6580	0.4252	0.4222	0.6549	0.5752	0.5795	0.5148	0.4896	0.4958	0.4234	0.5020	0.4233	0.1889	0.5102	0.3490	0.5080
0.5003	0.4332	0.4962	0.3534	0.6580	0.4252	0.4222	0.6549	0.5752	0.5795	0.5148	0.4963	0.4958	0.4234	0.5020	0.4233	0.2597	0.4990	0.3490	0.5080
0.5003	0.4332	0.4962	0.3534	0.6580	0.4252	0.4222	0.6549	0.5752	0.5795	0.5148	0.4361	0.4958	0.4234	0.5020	0.4233	0.5404	0.4990	0.3490	0.5080
0.5003	0.4332	0.4962	0.4246	0.6580	0.4252	0.3489	0.3531	0.5752	0.5795	0.5148	0.5654	0.4958	0.4234	0.5020	0.4233	0.4366	0.4990	0.5829	0.5080
0.5003	0.5040	0.4962	0.6556	0.5029	0.4252	0.3489	0.6485	0.5752	0.5782	0.5148	0.5654	0.4958	0.4234	0.5020	0.4233	0.2723	0.4207	0.5829	0.5080
0.5003	0.5040	0.4962	0.6556	0.5029	0.4937	0.3489	0.6485	0.5752	0.5782	0.5761	0.5654	0.4958	0.4234	0.5020	0.4233	0.2723	0.4207	0.5068	0.5080
0.5003	0.4926	0.4962	0.4138	0.5029	0.4937	0.3489	0.6485	0.5752	0.5782	0.5761	0.5654	0.4958	0.4234	0.5020	0.4233	0.2723	0.4207	0.5811	0.5080
0.5003	0.4926	0.4962	0.4138	0.5029	0.4937	0.3489	0.6485	0.5752	0.5782	0.5761	0.5654	0.4958	0.4234	0.5020	0.4233	0.2723	0.4207	0.5811	0.5754
0.5003	0.2770	0.4962	0.4138	0.5029	0.4937	0.3489	0.6485	0.5752	0.5782	0.5761	0.5061	0.4958	0.4234	0.4214	0.4233	0.2723	0.4207	0.5811	0.5745
0.5003	0.5767	0.4962	0.4138	0.5029	0.4937	0.4211	0.6485	0.5752	0.5782	0.5761	0.5061	0.4958	0.4234	0.4214	0.4233	0.2723	0.4207	0.4931	0.4221
0.5003	0.5767	0.4962	0.4138	0.5029	0.4937	0.4211	0.6485	0.5752	0.4209	0.5761	0.5061	0.4958	0.4234	0.4214	0.4233	0.2723	0.5063	0.4931	0.5050
0.5003	0.5767	0.4962	0.4138	0.5029	0.4937	0.4211	0.6485	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.2723	0.5063	0.4931	0.5050
0.5003	0.5767	0.4962	0.4147	0.5029	0.4937	0.4211	0.6485	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.5063	0.4931	0.5050
0.5003	0.5767	0.4962	0.3477	0.5029	0.4937	0.4211	0.6485	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.4185	0.5839	0.5050
0.5003	0.5767	0.4962	0.4184	0.5029	0.4937	0.4211	0.4252	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.4297	0.5839	0.5050
0.5003	0.5767	0.4962	0.4134	0.5029	0.4937	0.4211	0.4252	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.4297	0.5839	0.5050
0.5003	0.5767	0.4962	0.4134	0.5029	0.4937	0.4211	0.4252	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.4297	0.5839	0.5050
0.5003	0.5767	0.4962	0.4134	0.5029	0.4937	0.4211	0.4252	0.5752	0.4209	0.5761	0.4249	0.4958	0.4234	0.4214	0.4233	0.4187	0.4297	0.5839	0.5050
