0.5987	0.2418	0.5068	0.9500	0.4888	0.1201	0.3823	0.5803	0.4411	0.9415	0.7980	0.9215	0.9718	0.6189	0.0647	0.7019	0.8050	0.2877	0.5539	0.5562
0.4943	0.9936	0.5833	0.6586	0.6065	0.0350	0.2910	0.0000	0.6261	0.4833	0.2888	0.4510	0.0000	0.7312	0.0000	0.8540	0.8579	1.0000	0.1900	0.4103
1.0000	0.7303	0.4707	0.0000	0.4893	0.0837	0.6924	0.3994	0.6261	0.8369	1.0000	0.3985	0.1111	0.5060	0.4693	0.5957	0.6110	0.4890	0.8713	0.4795
0.4889	0.2640	0.3911	0.5610	0.0309	0.4007	0.3064	0.2680	0.6261	0.0260	0.6291	0.4829	1.0000	0.1135	0.4991	0.5993	0.4718	0.4946	0.6214	0.7130
0.0827	0.4075	0.4763	0.0000	0.7402	0.4007	0.3772	0.2632	0.6261	0.0197	0.6081	0.9582	1.0000	1.0000	0.2803	0.5102	0.3546	0.4290	0.2384	0.5834
0.0000	0.5915	0.8553	0.0000	0.6076	0.4007	0.4972	0.5456	0.6515	1.0000	0.6081	0.1896	0.6414	0.0000	0.5377	0.5102	0.5783	0.8045	0.1884	0.0000
0.1383	0.5149	0.1610	0.0000	0.6076	0.6052	0.4972	0.3900	0.4995	0.5851	0.6081	1.0000	0.6187	1.0000	0.1557	0.5102	0.2015	0.7396	0.3641	0.4849
0.3849	0.9148	0.2874	0.0000	0.6076	0.6052	0.4972	0.4756	0.4969	0.7332	0.4007	0.2914	0.4743	0.3907	0.3916	0.5102	0.7301	0.1230	0.0000	0.0000
0.7443	0.4270	0.5113	0.4062	0.6076	0.6052	0.4972	0.2893	0.4969	0.7339	0.4007	0.2914	0.2653	0.6063	0.6391	0.5102	0.5049	0.5035	0.4136	0.3974
0.7904	0.6083	0.5113	0.7181	0.6076	0.6052	0.4972	0.5165	0.4969	0.4171	0.4429	0.1705	0.3873	0.6063	0.0000	0.4047	0.4036	0.1229	0.4002	0.4963
0.4901	0.6083	0.5832	0.3851	0.6076	0.6052	0.4972	0.8226	0.4969	0.2476	1.0000	0.3981	0.5166	0.4891	0.0000	0.4047	0.4036	0.5434	0.0000	1.0000
0.5137	0.6083	0.6030	0.3851	0.6076	0.6052	0.4972	0.4102	0.4969	0.3926	0.6302	0.4937	0.3026	0.4891	0.4820	0.4047	0.4036	0.5295	0.0000	0.2876
0.7077	0.6083	0.4851	0.3851	0.6076	0.6052	0.4972	0.3895	0.4702	0.3926	0.6302	0.5506	0.8323	0.4891	0.9010	0.6195	0.0000	0.5951	0.7585	0.3026
0.2644	0.6083	0.3942	0.3851	0.6076	0.6052	0.5096	1.0000	0.3969	0.3841	0.6302	0.2968	0.6451	0.4891	1.0000	0.6020	0.6179	0.0136	0.3957	1.0000
0.6202	0.6083	0.3942	0.3851	0.6076	0.6052	0.4918	0.6524	0.4142	0.3841	0.6302	0.4021	0.1715	0.3920	0.8620	0.6051	0.9060	0.0000	0.0921	0.1870
0.6202	0.3858	0.3961	0.3851	0.6076	0.4026	0.4918	0.3324	1.0000	0.0670	0.6157	0.4964	0.1715	0.3920	0.4949	0.6246	0.6137	0.2782	0.4776	0.1522
0.6202	0.3858	0.3961	0.3851	0.6076	0.4026	0.4918	0.2825	0.5023	0.6266	0.6059	0.8708	0.5888	0.3920	0.7153	0.7211	0.6137	0.3912	0.5051	0.5137
0.6202	0.8731	0.3961	0.4866	0.6076	0.6242	0.4918	0.4825	0.2872	0.6266	0.6059	0.7367	0.5167	0.3920	0.6127	0.5006	0.6137	0.3912	0.6909	0.5137
0.4898	0.0000	0.3961	0.4845	0.6076	0.6242	0.4918	0.4825	0.6109	0.4753	0.6059	0.6263	0.5167	0.2229	0.6127	0.5006	0.6137	0.6139	0.5134	0.5961
0.6891	0.4654	0.3961	0.7185	0.6076	0.3897	0.4918	0.7141	0.6109	0.2915	0.6059	0.6263	0.5167	0.0000	0.6127	0.5006	0.6137	0.7079	0.7105	0.4085
0.0132	0.0798	0.3961	0.7185	0.6209	0.3897	0.4918	0.6242	0.5070	0.4087	0.6059	0.2138	0.5167	0.6300	0.3760	0.5006	0.6137	0.8408	0.3976	0.4971
0.0000	0.4875	0.3961	0.7218	0.6209	0.3897	0.4918	0.6242	0.5070	0.4087	0.6059	0.6220	0.5167	0.6055	0.3760	0.5006	0.6137	0.7292	0.4885	0.5627
1.0000	0.5220	0.7249	0.6076	0.6209	0.3897	0.4918	0.3804	0.5070	0.4087	0.6059	0.5141	0.5167	0.5899	1.0000	0.5006	0.6137	0.5304	0.3882	0.4853
0.6031	0.4034	0.2959	0.6076	0.6209	0.3897	0.4918	0.3804	0.2941	0.4087	0.6059	0.7181	0.5167	0.3077	0.2897	0.5006	0.6137	0.3810	0.6381	0.4853
0.4820	0.4995	0.3391	0.3907	0.6209	0.3897	0.4918	0.3804	0.7215	0.5098	0.6059	0.4824	0.5167	0.6185	0.2897	0.5006	0.6137	0.4764	0.3794	0.4853
0.4820	0.4995	0.3476	0.3907	0.6209	0.3897	0.4918	0.3804	0.2654	0.5028	0.5066	0.4824	0.5167	0.6185	0.4118	0.5006	0.6137	0.8056	0.3794	0.4853
0.4828	0.4995	0.0000	0.3907	0.6209	0.3897	0.5080	0.3804	0.2961	0.5028	0.5066	0.4824	0.5167	0.6185	0.4925	0.5006	0.6137	1.0000	0.5006	0.6242
0.4828	0.4995	0.0054	0.5066	0.6064	0.3897	0.5080	0.3804	0.5099	0.5028	0.3911	0.4824	0.5167	0.6185	0.5008	0.5006	0.6137	0.4850	0.5006	0.6242
0.4828	0.2913	0.7335	0.5066	0.6064	0.3897	0.5080	0.3804	0.5099	0.4802	0.3981	0.4820	0.5167	0.6064	0.5008	0.5006	0.6137	0.4965	0.5006	0.5018
0.4828	0.2913	0.7335	0.5066	0.6064	0.3897	0.5080	0.5093	0.5038	0.4802	0.5977	0.2749	0.5167	0.6064	0.5008	0.5006	0.6137	0.4965	0.5006	0.5018
0.4828	0.2913	0.9601	0.5066	0.6064	0.3897	0.5080	0.5093	0.5038	0.5144	0.5977	0.0264	0.5020	0.6064	0.5008	0.5006	0.6137	0.4965	0.5006	0.5018
0.3949	0.4888	0.0819	0.5066	0.6064	0.3897	0.5080	0.4799	0.5038	0.5144	0.6312	0.6179	0.5020	0.6064	0.3889	0.5006	0.6137	0.6206	0.5006	0.5018
0.3949	0.7211	0.6002	0.5066	0.6064	0.3897	0.5080	0.5000	0.5038	0.5144	0.6391	0.5924	0.5020	0.6064	0.3889	0.6108	0.6137	0.6206	0.5006	0.5018
0.3949	0.3588	0.5091	0.5066	0.6064	0.3897	0.5080	0.5579	0.5038	0.5144	0.8996	0.5924	0.5020	0.6064	0.3889	0.6108	0.6137	0.6206	0.5006	0.5096
0.3949	0.3588	0.5091	0.5066	0.6064	0.3897	0.5080	0.6258	0.5038	0.5144	0.2743	0.2733	0.5020	0.6064	0.6158	0.6108	0.7158	0.6206	0.5006	0.5096
0.3949	0.3588	0.5091	0.5066	0.6064	0.3897	0.5080	0.6258	0.5038	0.5144	0.5019	0.2733	0.5020	0.6064	0.6158	0.6108	0.7158	0.5093	0.5006	0.5096
0.4878	0.3956	0.5091	0.4989	0.6064	0.3897	0.5080	0.6258	0.5038	0.5144	0.5019	0.4995	0.5020	0.6064	0.6158	0.6108	0.7158	0.5093	0.5006	0.5096
0.4878	0.3695	0.5091	0.4989	0.6064	0.5078	0.5080	0.6258	0.5038	0.5144	0.5019	0.4995	0.5020	0.5054	0.6158	0.6108	0.7158	0.5093	0.5006	0.5096
0.4878	0.3695	0.5091	0.4989	0.6064	0.5078	0.5080	0.6258	0.5038	0.5144	0.5019	0.4995	0.5020	0.5054	0.6158	0.6108	0.7158	0.5093	0.5006	0.5096
0.4878	0.5955	0.6170	0.4989	0.6064	0.5078	0.5080	0.6258	0.5038	0.5144	0.5019	0.4995	0.5020	0.5054	0.6158	0.6108	0.4921	0.5093	0.5006	0.5096
0.4878	0.6072	0.6170	0.4989	0.6064	0.5078	0.5080	0.6258	0.5038	0.5144	0.4028	0.4995	0.5020	0.5054	0.6158	0.6108	0.4921	0.5093	0.5006	0.4981
0.4878	0.6072	0.6170	0.5059	0.6064	0.5078	0.5080	0.6258	0.5038	0.5144	0.6143	0.4995	0.5020	0.5054	0.6158	0.6108	0.4921	0.6117	0.5006	0.4981
0.4878	0.6109	0.6170	0.5059	0.6064	0.5078	0.5080	0.6233	0.5038	0.5144	0.7283	0.4995	0.5020	0.5054	0.6158	0.6108	0.4921	0.6117	0.5006	0.4981
0.4878	0.3951	0.6170	0.5059	0.6064	0.5078	0.5080	0.4954	0.5038	0.5144	0.7283	0.4995	0.5020	0.5054	0.6158	0.3918	0.4921	0.6117	0.5006	0.4981
0.5008	0.5161	0.6170	0.5014	0.6064	0.5078	0.5080	0.4954	0.5038	0.5144	0.4920	0.4995	0.5020	0.5054	0.6158	0.3918	0.4921	0.6117	0.5006	0.4981
