0.8741	0.3660	0.8237	0.0940	0.0432	0.5442	0.7783	0.3559	0.7636	0.4089	0.3012	0.0761	0.2887	0.4001	0.1259	0.1558	0.8045	0.1964	0.6868	0.0416
0.3979	0.8746	0.0000	0.6647	0.1871	0.3442	0.0000	1.0000	0.4473	0.5014	0.8774	0.0073	0.4793	0.4931	0.1297	0.5492	0.0000	0.6594	0.4530	0.4426
0.3979	0.2054	0.2748	0.7839	0.2771	0.3303	0.0206	0.7564	0.8019	0.1043	0.9231	0.7054	0.4587	0.6075	0.3354	0.5348	0.7155	1.0000	0.3100	0.1557
0.4572	0.2585	0.6042	0.6870	0.8080	0.4372	0.4989	0.0000	0.2159	0.0000	0.6084	0.6550	0.4493	0.0000	0.0000	1.0000	0.3341	0.0000	0.2389	0.6623
1.0000	0.6812	0.2409	0.6312	0.7063	1.0000	0.9160	0.2402	1.0000	1.0000	0.6084	0.5340	1.0000	1.0000	0.1792	0.9181	1.0000	0.6986	0.4397	1.0000
0.2537	0.2957	0.5495	0.9234	0.4093	0.4139	0.2496	0.3944	0.6558	0.4066	0.4919	0.0472	0.1078	0.6703	0.8942	0.7772	0.7003	0.4880	0.6636	0.5447
0.4037	0.2889	0.4051	0.1913	0.3859	0.7800	0.0000	0.8162	0.6558	0.4094	0.1917	0.0000	0.3576	0.7890	0.7073	0.7483	0.7698	0.3993	0.8090	0.6068
0.4417	0.4055	0.3954	0.6114	0.6039	0.7035	0.3424	0.3647	0.6558	0.8566	0.5550	0.9202	0.3284	0.8674	0.7045	0.2915	0.5534	0.0000	0.6061	0.1306
0.2771	0.5072	0.3631	0.6963	0.4427	0.6552	0.4494	0.4022	0.6679	0.5553	0.5550	0.7693	0.5500	0.2776	0.2456	0.1289	0.9392	0.9574	0.7838	1.0000
0.3812	0.4833	0.0000	0.2955	0.3711	0.6552	0.1857	0.5482	0.4580	0.6541	0.5550	0.0000	0.5500	0.6074	0.2959	0.8302	0.0000	0.7684	0.7567	0.5617
0.0511	0.0000	0.0000	0.5031	0.6713	0.6258	0.0419	0.5482	0.5045	0.5245	0.5550	1.0000	0.5500	0.5880	0.3231	0.6687	1.0000	0.6583	0.4078	1.0000
0.4559	0.5208	0.4511	0.5031	0.0699	0.0000	0.0000	0.5482	0.5045	0.3955	0.5550	0.5576	0.3913	0.4576	0.6599	0.5441	0.2951	0.6583	1.0000	0.3885
0.3408	0.5111	0.7209	0.5031	1.0000	0.6048	0.8317	1.0000	0.5045	0.3994	0.5550	0.4108	0.3913	1.0000	0.5538	0.1816	0.3021	0.6583	0.7224	1.0000
0.0000	0.5481	0.4892	0.5031	0.5566	0.2914	0.2110	0.2611	0.5045	0.8953	0.6575	0.6050	0.3913	0.5610	0.5538	0.3763	0.5354	0.6583	0.4134	0.7023
