0.3245	0.3922	0.0377	0.0378	0.2391	0.5208	0.0492	0.4894	0.9395	0.6212	0.6054	0.6872	0.5965	0.2088	0.4374	0.4580	0.2248	0.9779	0.0402	0.5730
0.7593	0.3063	0.0000	0.5671	0.2362	0.8566	0.6922	0.0000	0.4422	0.0000	0.2155	0.8709	0.5388	0.6655	0.5734	0.3466	0.8286	0.3009	0.0941	0.2224
0.8006	0.6045	0.0000	0.5623	0.5151	0.5494	0.3338	1.0000	0.5862	0.7877	0.6891	0.4984	0.5034	0.4408	0.5484	0.8873	0.6023	0.3016	0.3317	0.5523
0.5726	0.6045	0.6606	1.0000	0.9260	0.2855	1.0000	0.1382	0.4375	0.3490	0.3533	0.4984	0.0000	0.4918	0.6207	1.0000	0.6163	0.0000	0.3846	0.6656
0.7632	0.7167	0.6606	0.4915	0.7570	0.5472	0.6673	0.5601	1.0000	0.2882	0.7618	0.6415	0.0000	0.8109	0.2031	0.0000	0.5471	0.4050	0.4418	0.0000
0.0525	0.5426	0.3901	0.4543	0.6434	0.6504	0.0000	1.0000	1.0000	0.0178	0.4973	0.3286	0.2953	0.5139	1.0000	0.4150	0.5608	0.5103	0.4418	0.7175
0.3969	0.0038	0.3901	0.4543	0.5398	0.6504	0.3396	0.5582	1.0000	1.0000	0.7937	0.3028	1.0000	1.0000	0.4855	0.3963	0.5469	0.5913	0.3380	0.4418
0.3969	0.4576	0.3901	0.4543	1.0000	0.5685	0.3396	1.0000	0.1989	0.4721	0.6225	0.1019	0.3411	1.0000	0.5612	0.4916	0.5469	0.3873	0.5032	0.3836
0.3969	0.6127	0.3901	0.5525	1.0000	0.2835	0.3715	0.5657	0.7556	0.2347	0.3744	0.6100	0.3411	0.1885	0.5612	0.7076	0.3976	0.6741	0.5032	0.3836
0.4023	0.5087	0.3901	0.5525	0.3950	0.2835	0.9773	0.4464	0.5569	0.9137	0.0000	0.5026	0.3411	0.6583	0.5470	0.3440	0.3976	0.3528	0.5032	0.3836
0.4023	0.4896	0.3901	0.5525	0.7197	0.0905	0.6663	0.4464	0.5569	0.5483	1.0000	0.2174	0.3411	0.6521	0.5470	0.3440	0.3976	0.4859	0.5032	0.5138
0.4023	0.4896	0.7118	0.5525	1.0000	0.3762	0.6133	0.4464	0.5569	0.5483	0.2858	0.4985	0.3942	0.6521	1.0000	0.3440	0.3976	0.4336	0.5032	0.5507
