0.9490	0.9546	0.6116	0.7931	0.7778	0.7638	0.5563	0.2392	0.5974	0.1611	0.8347	0.2421	0.7392	0.1074	0.4892	0.0588	0.2143	0.6803	0.2566	0.5044
0.0000	0.0841	0.1320	0.8831	0.6179	0.5832	0.0756	0.2136	0.6470	0.7180	1.0000	0.5693	0.0000	0.4989	0.3527	1.0000	0.9961	0.5014	0.2718	0.3453
0.4219	0.4687	0.0000	1.0000	0.7938	0.5467	0.0000	0.6422	0.3405	0.0703	0.0683	1.0000	0.3433	0.7225	0.3527	0.8869	1.0000	0.2603	0.3378	0.1940
0.4219	0.5201	0.6812	0.2521	0.5811	1.0000	0.3440	0.6422	1.0000	0.0000	0.0000	0.0000	0.7139	1.0000	0.4146	0.0000	0.5730	0.3565	0.3378	0.8119
0.4219	0.5655	0.4968	0.5120	0.4550	0.3389	0.4807	0.1865	0.3525	0.0000	0.5143	0.7031	0.7510	0.3569	0.4146	0.9708	0.3562	0.4280	0.2665	0.4030
0.4219	0.5655	0.7389	0.4169	0.0000	1.0000	0.2085	0.7582	0.7838	0.4905	0.4949	0.0000	0.3118	0.4193	0.4146	0.0000	0.7971	0.4280	0.4237	0.7276
0.4219	1.0000	0.3204	0.0955	0.8306	0.0000	0.2609	0.7131	0.7244	0.4905	0.2497	0.2833	0.9285	0.9371	0.4146	0.0000	0.8035	0.4280	0.3584	0.4125
0.4219	0.7313	0.6006	0.0000	0.4933	0.1775	1.0000	0.5829	0.4290	0.4905	0.7129	1.0000	0.6588	0.3472	0.4146	0.9609	0.6112	0.0473	1.0000	0.7297
0.4219	0.4811	0.8148	0.5705	0.3389	0.4140	0.4813	0.5829	0.5012	0.4905	1.0000	0.2800	0.7352	0.3472	0.4146	0.5943	0.3617	0.0000	0.3797	0.6583
0.5735	0.6254	0.5009	0.1025	0.3363	0.8736	0.3660	0.5829	0.5012	0.4905	0.8019	0.3416	0.3447	0.7275	0.4974	0.5013	1.0000	0.2715	0.5968	0.6583
0.4955	0.8149	0.5009	0.7943	0.8433	1.0000	0.2264	0.5829	0.1189	0.4905	0.5815	0.3518	0.3447	0.5748	0.4218	0.3437	0.6600	0.5799	0.6426	0.6562
0.5365	0.4180	0.3120	0.4267	0.6443	0.6509	0.4942	0.5829	0.2158	0.4905	0.5815	0.3518	0.5162	0.5097	0.4067	0.5018	0.0015	0.8394	0.5600	0.6562
0.3466	0.0000	0.3504	0.5020	0.5154	0.6509	0.4783	0.5829	0.2534	0.4977	0.5815	0.5960	0.4234	0.5097	0.4399	0.6569	0.4781	0.5686	0.4965	0.6562
0.5055	0.5875	0.3504	0.5020	0.5154	0.5013	0.7770	0.5829	1.0000	0.5003	0.5755	0.9477	0.5908	0.5097	0.5544	0.6569	0.3202	0.5800	0.0960	0.4173
0.5055	0.6526	0.5848	0.2650	0.9570	0.0000	0.6705	0.5829	0.4848	0.5003	0.5755	0.5990	0.3332	0.4939	0.3614	0.4083	0.2480	0.5690	0.6507	0.3594
0.5055	0.6526	0.4384	0.2542	0.6822	0.3526	0.5516	0.5829	0.5042	0.5003	0.5755	0.5583	0.5771	0.5037	0.3440	0.1460	0.2781	0.4434	0.6507	0.4208
0.6471	0.6526	0.2625	0.2721	0.1166	0.2952	1.0000	0.5829	0.4941	0.5003	0.4977	1.0000	0.5771	0.4265	0.4940	0.3593	0.8711	0.4139	0.6507	0.4208
1.0000	0.6526	0.2625	0.4360	0.2849	0.2719	0.5645	0.5829	0.3571	0.5773	0.4977	0.1661	0.5814	1.0000	0.4971	0.6261	0.0000	0.0000	0.6507	0.4208
0.0784	0.6447	0.6614	0.2648	0.5578	0.6305	0.8324	0.5829	0.4168	0.5773	0.4977	0.4301	0.5814	0.3874	0.2610	0.4213	0.6486	0.2829	0.5752	0.4208
0.7257	0.4946	0.4288	1.0000	0.6082	0.4352	0.6407	0.6472	0.3822	0.5773	0.5775	0.4301	0.5814	0.5872	0.3549	0.4213	0.7161	0.4268	0.5752	0.4208
0.7257	0.3445	0.4288	0.5674	0.9616	0.5152	0.6407	0.6472	0.4888	0.5773	0.5775	0.4301	0.5814	0.5803	0.3549	0.4213	0.6649	0.4268	0.5752	0.4208
1.0000	0.5164	0.4288	0.4913	0.6555	0.6422	0.5111	0.2969	0.4888	0.5773	0.5775	0.4301	0.5814	0.3417	0.3486	0.4213	1.0000	0.4268	0.5752	0.4208
0.6334	0.7215	0.6385	0.4242	0.9590	0.5764	0.5688	0.0000	0.8257	0.5773	0.5775	0.4301	0.5814	0.5827	0.3486	0.4213	0.1811	0.4268	0.4210	0.4208
0.5158	0.3488	0.0864	0.4242	0.5005	0.5715	0.1894	0.9690	0.4128	0.5773	0.5775	0.4301	0.5814	0.5827	0.3486	0.4213	0.7231	0.4268	0.0908	0.4208
1.0000	0.8893	0.2004	0.4034	0.5687	0.5715	0.4910	0.4940	0.4128	0.5773	0.5775	0.4301	0.5814	0.5827	0.3486	0.4254	0.2672	0.4268	0.5886	0.4208
0.4946	0.6653	0.3121	0.2852	0.4206	0.3439	0.2712	0.4951	0.4128	0.5773	0.5775	0.4301	0.5814	0.5827	0.3486	0.4254	0.4290	0.4268	0.5087	0.4208
0.6513	0.3475	0.6278	0.6482	0.4206	0.3414	0.7233	0.4951	0.4128	0.5773	0.5775	0.4301	0.5814	0.3492	0.3486	0.4254	0.4979	0.4268	0.5087	0.4208
0.6513	0.3475	0.4811	0.4852	0.4206	0.3414	0.7233	0.5894	0.4128	0.5773	0.5775	0.4301	0.5814	0.3492	0.3486	0.3388	0.4979	0.4268	0.5087	0.4274
0.6513	0.3475	0.4264	0.6346	0.4206	0.3414	0.4320	0.5894	0.4128	0.5773	0.5091	0.4301	0.5814	0.3492	0.5856	0.3351	0.4979	0.4268	0.5087	0.4274
0.6513	0.5165	0.7756	0.6346	0.4206	0.3414	0.4320	0.5894	0.4128	0.5773	0.4100	0.4301	0.5814	0.3492	0.5856	0.1398	0.4979	0.4268	0.5087	0.4274
0.3406	0.0829	0.1741	1.0000	0.6487	0.3414	0.4332	0.5894	0.4128	0.5773	0.5662	0.4301	0.5814	0.3492	0.5856	0.3487	0.4979	0.4268	0.5087	0.4274
0.3406	0.2808	0.2451	0.6455	0.6487	0.3414	0.4332	0.5894	0.4128	0.5773	0.5662	0.4301	0.5814	0.3492	0.5856	0.3487	0.4333	0.4268	0.5087	0.4274
1.0000	0.2837	0.4410	0.4196	0.4885	0.3414	0.4332	0.5889	0.4128	0.5773	0.5822	0.5791	0.5814	0.3492	0.5856	0.7279	0.4333	0.4268	0.5087	0.4274
0.6773	0.4977	0.3494	0.4196	0.4885	0.3414	0.4332	0.4970	0.4128	0.5773	0.5822	0.5791	0.5697	0.3492	0.5856	0.7279	0.4333	0.4268	0.5087	0.4274
0.4483	0.4977	0.3317	0.4196	0.0000	0.5794	0.4219	0.4970	0.4969	0.5773	0.5822	0.5791	0.5697	0.3492	0.5856	0.7230	0.4333	0.4268	0.5087	0.4274
0.4896	0.4977	0.5572	0.3525	0.5876	0.5794	0.4219	0.4970	0.4969	0.5773	0.5822	0.5791	0.5697	0.3492	0.5856	0.4853	0.4333	0.4268	0.5087	0.4274
0.6541	0.4977	0.6566	0.3525	0.5715	0.5794	0.4219	0.4970	0.4969	0.5773	0.5822	0.5791	0.5697	0.3492	0.5856	0.4853	0.4333	0.4268	0.5087	0.4274
