0.5964	0.6575	0.6721	0.4222	0.0724	0.0294	0.7013	0.2803	0.4471	0.5859	0.1388	0.9737	0.2172	0.8727	0.4490	0.1723	0.3317	0.9217	0.8685	0.5622
0.1058	0.5378	1.0000	0.0060	0.3240	0.4905	0.7019	0.9043	0.8354	0.0000	0.1593	0.0000	0.7347	0.4612	0.2950	0.4597	0.4653	0.8744	0.2751	0.8613
0.2829	0.6095	0.3038	1.0000	0.1642	0.5081	0.4751	0.4839	0.5400	0.6477	0.4871	0.5754	0.0000	0.0000	0.4998	1.0000	0.3509	0.7201	1.0000	0.3704
0.7113	0.0000	0.3851	0.6729	0.2681	0.1127	0.3199	0.6710	0.5107	0.0000	0.7380	0.7242	0.0282	1.0000	0.1962	0.4831	0.0000	0.4938	0.9232	0.4707
1.0000	0.5127	0.9007	0.9977	0.6691	0.1300	0.5174	0.5155	0.3036	0.5459	0.6337	0.2746	0.0306	0.2691	0.0000	0.4988	0.0253	0.4938	0.4457	0.6570
1.0000	0.5127	1.0000	0.3272	0.0502	0.5555	0.0000	0.8747	0.2845	0.4823	0.7254	0.6949	0.0000	0.0928	0.5119	0.2527	0.6886	0.4938	0.6155	0.3069
0.3952	0.5127	0.0000	1.0000	0.5474	0.9581	0.5126	0.1398	0.5096	0.6367	0.4826	1.0000	0.7751	0.2907	0.6695	0.4656	0.4978	0.5083	0.5422	0.7022
0.2788	0.5127	0.8185	0.3559	0.1472	0.6537	1.0000	0.6837	0.5096	0.4689	0.0000	0.4747	0.5193	0.3263	0.1041	0.1384	0.0832	0.5083	0.8299	0.2967
0.2788	0.5044	0.2743	0.3410	0.5482	0.6885	0.4126	0.4982	0.7876	0.3117	0.5111	0.0000	0.3263	0.3798	0.8081	0.3458	0.4012	0.5083	0.0602	0.2285
0.4957	0.6545	0.2743	0.4593	0.8160	0.6885	0.4661	0.4982	0.2678	0.5645	0.5199	0.4769	0.6776	0.6910	0.1170	0.2224	0.8760	0.5083	0.0000	1.0000
0.4957	0.9210	1.0000	0.5104	0.5338	0.6885	1.0000	0.4982	0.2959	0.3812	0.9844	0.1627	0.6776	1.0000	0.4575	0.8008	0.2953	0.5083	0.2658	0.0511
0.4862	1.0000	0.6749	0.7322	0.2873	0.5047	0.2641	0.4982	0.5212	1.0000	0.6929	0.6715	0.6776	0.9768	0.5697	0.9886	0.1138	0.4770	0.7145	1.0000
0.4862	0.2932	0.6749	0.4079	0.5070	0.5214	0.1005	0.4982	0.3691	0.4703	0.7044	0.6467	0.6891	0.6800	0.8399	0.5850	0.9677	0.4770	0.2041	0.4682
0.4862	0.2460	0.6749	0.0000	0.5070	0.5214	0.4614	0.4982	0.2619	1.0000	0.0000	0.6887	0.2664	0.6800	0.6528	0.4508	0.5035	0.4770	0.3004	0.4682
0.4862	0.7097	0.6749	0.6917	0.3427	0.5214	0.5116	0.4982	0.4961	0.5869	0.5071	0.6887	0.6883	0.6800	0.2586	0.6822	0.5035	0.4770	0.8201	0.4682
