0.0701	0.9832	0.7629	0.9739	0.4528	0.9876	0.9962	0.2744	0.5174	0.7136	0.2012	0.9836	0.9629	0.2404	0.6700	0.8465	0.5942	0.2847	0.4049	0.9861
0.4198	1.0000	0.3669	1.0000	0.7253	0.2856	0.8616	0.5114	0.2642	0.4085	0.0000	0.8377	0.6886	0.2618	0.4867	0.3550	0.3392	0.1452	0.4623	0.3549
0.7670	0.7369	0.0279	0.0375	0.8777	0.3977	0.8009	0.8950	0.5091	0.4085	0.4143	0.5736	0.4196	0.5151	1.0000	0.5049	0.0000	0.0000	0.5395	0.5737
0.0000	0.5913	0.0000	0.3690	0.3445	0.0000	0.1788	0.3445	0.0000	0.4952	0.3126	0.5775	0.7269	0.0000	0.5755	0.5049	0.6772	0.3396	0.5143	1.0000
0.2661	0.5913	0.4425	0.3679	0.3445	0.6643	0.3872	0.5070	0.5661	0.4952	0.5112	0.2810	0.4983	0.1485	0.0000	0.5049	0.4183	0.3545	0.6770	0.8144
1.0000	0.5852	0.4953	0.5870	0.3445	0.4127	0.6647	0.5070	0.5661	0.5813	0.5112	1.0000	0.4983	0.3009	0.2804	0.5049	0.5816	0.5759	0.4148	1.0000
0.2025	0.8220	0.2749	0.6770	0.3445	0.4127	0.4845	0.5070	0.5661	1.0000	0.5728	0.6432	0.4983	0.4736	0.4231	0.5049	0.5816	0.3541	0.6515	0.3445
0.4152	0.5830	0.4437	0.6122	0.7104	0.4906	0.4973	0.5070	0.5661	0.6597	0.4170	0.6566	0.4307	0.4570	0.4231	0.0000	0.5816	0.0000	0.6515	1.0000
0.5781	0.0000	0.4175	0.5082	0.3290	0.4906	0.2802	0.6510	0.5661	0.3630	0.4170	0.9993	0.7885	0.0000	0.4380	0.5836	0.6635	0.9183	0.6515	1.0000
0.5781	0.4374	0.0844	0.6880	0.4195	0.4906	0.3241	0.2724	0.5661	1.0000	0.4170	0.8713	0.3648	0.3478	0.0000	0.7291	0.6635	0.5693	0.6515	0.0000
0.5781	0.3027	0.1629	0.2844	0.4195	0.4906	0.1891	0.3248	0.5661	0.3594	0.4273	0.7370	0.7194	0.3478	0.5776	1.0000	0.3770	0.5693	0.6515	0.4991
0.5781	0.0000	0.5847	0.0950	0.4195	0.4906	0.4139	0.1426	0.2301	0.3422	0.4273	0.7174	0.5761	0.3478	0.5776	0.8593	0.8215	0.5693	0.5809	0.4991
0.5781	0.5812	0.5847	0.8844	0.4195	0.4235	0.4948	0.3588	1.0000	0.3430	0.4273	0.7403	0.5761	0.6451	0.5776	0.6472	0.5015	0.5693	0.5809	0.4991
0.5781	0.6451	0.5818	0.4977	0.4195	0.5139	0.4948	0.6391	0.5983	1.0000	0.4273	0.9914	0.5761	0.3414	0.5776	0.3329	0.0000	0.5693	0.5809	0.4991
