0.1738	0.6702	0.4558	0.9124	0.9135	0.1290	0.3086	0.8006	0.0582	0.3044	0.5073	0.6079	0.0036	0.2805	0.4809	0.4022	0.6486	0.4538	0.9056	0.1284
0.5732	0.0000	0.7569	0.4060	0.5148	0.0000	0.8969	0.7453	1.0000	0.4002	0.5447	1.0000	0.6363	0.1482	0.0000	0.3174	0.1696	0.0000	0.1947	0.5075
0.0559	0.4037	0.4426	0.5343	0.0000	0.4418	0.5395	0.1319	0.4240	0.5731	0.4614	0.4721	0.4520	0.4960	0.0000	0.6954	0.4193	0.3612	0.2302	1.0000
0.4300	0.1500	0.5632	0.2023	0.1985	1.0000	0.0318	1.0000	0.4225	0.5495	0.5207	0.5731	0.4459	0.4453	0.0000	0.0000	0.4907	0.5200	0.4880	0.3503
0.5921	0.8803	0.1931	0.1970	0.0000	0.0000	0.4001	1.0000	0.5021	0.5495	1.0000	0.4470	0.3928	0.4453	0.5344	0.8783	0.0000	0.7084	0.4648	0.1501
0.4356	0.5166	0.5300	0.4685	0.0000	1.0000	0.6146	0.3994	0.5753	0.4688	0.4534	0.9671	0.5322	0.4453	0.8482	1.0000	0.5104	0.4650	0.0000	0.9655
0.9768	0.5504	0.5300	0.5021	0.4428	0.7376	0.7712	0.3073	0.8239	0.4688	0.3749	0.0000	1.0000	0.4453	0.4053	0.1696	0.5104	0.4650	0.1818	0.5620
0.6280	0.5249	0.5006	0.8348	0.7357	0.8964	0.4057	0.4327	0.5580	0.4688	1.0000	0.0664	0.4581	0.5447	0.1698	0.5213	0.2794	0.4989	0.4723	0.8220
0.7077	0.5249	0.6769	0.9923	0.0000	1.0000	0.6306	0.5955	0.0914	0.4688	0.5188	0.5719	0.4633	0.0000	0.4861	0.4475	0.9330	0.4989	0.3913	0.1522
0.0725	0.5249	0.1916	0.1228	0.5105	0.2998	0.0000	0.4345	0.4690	0.4688	0.7108	0.9702	0.7797	0.1887	0.5974	0.9449	0.4857	0.4243	0.1370	0.0723
0.4536	0.5319	0.4699	0.5292	0.5052	0.7071	0.4751	0.0000	0.5961	0.4688	0.5446	0.7801	0.4599	1.0000	0.9680	0.0000	0.4857	0.4530	0.4525	0.0880
0.4419	0.5116	0.4699	0.5292	0.5052	0.4695	0.4763	0.0000	0.4797	0.4688	0.0000	0.8122	0.4406	0.8297	0.8441	1.0000	0.4857	0.5079	0.2459	0.0632
0.4419	0.4601	0.4965	0.5292	0.5052	1.0000	0.4763	0.4158	0.4797	0.4688	0.0000	0.7820	0.4406	0.2466	0.4589	0.9321	0.4857	0.6277	0.0000	0.4947
0.4419	0.2463	0.4965	0.5123	0.5052	0.4519	0.3170	0.0000	0.4511	0.4688	0.4037	0.4825	1.0000	1.0000	0.5635	0.0000	0.4875	0.2221	0.4472	0.7312
0.4419	0.7541	0.4965	0.5123	0.5052	0.4519	0.4583	0.1948	0.0000	0.4688	0.7427	0.5515	0.0743	0.0000	0.0000	0.8008	0.4631	0.4496	0.4472	0.5181
0.4419	0.4755	0.1167	0.5123	0.5052	0.4536	0.4657	0.7535	0.4350	0.4688	0.9234	0.7902	0.7685	0.3293	0.5134	0.1907	0.5588	0.2066	0.4883	0.1796
0.4419	0.5212	0.5286	0.5123	0.5052	0.4536	0.9678	0.4714	0.5130	0.4688	1.0000	0.5216	0.4977	0.5833	0.5134	0.0000	0.0000	0.4817	0.4883	0.4887
0.2457	0.7179	0.7620	0.5123	0.5052	0.4536	0.0000	0.4692	0.5039	0.4688	0.6670	0.0000	0.4977	0.4222	0.5134	1.0000	0.7974	0.1593	0.1565	0.4887
0.5628	0.1105	0.5160	0.5123	0.5052	0.4536	0.0000	0.5174	0.5039	0.4688	0.5492	0.5423	0.4977	0.4795	0.5134	0.2970	0.4662	1.0000	0.4389	0.4887
0.0000	0.5076	0.5160	0.5123	0.5052	0.4536	0.0000	0.5174	0.5039	0.4688	0.4862	0.5722	0.4977	0.4795	0.5134	0.0000	0.4662	0.5017	0.4389	0.4887
0.8236	0.6576	0.5160	0.5123	0.5052	0.5151	0.5207	0.5174	0.5039	0.4688	0.5016	0.4816	0.4977	0.4795	0.5134	0.0000	1.0000	0.5017	0.0000	0.5044
0.5542	0.5228	0.5160	0.5123	0.5052	0.5151	0.5207	0.5174	0.4921	0.4688	0.5016	0.7827	0.4977	0.4795	0.5134	0.4667	0.5581	0.5567	0.3754	0.4800
