0.7022	0.1053	0.8659	0.6416	0.4976	0.0838	0.4940	0.6384	0.4102	0.6343	0.9606	0.1891	0.3525	0.7874	0.6357	0.0291	0.8045	0.6359	0.2719	0.7059
0.4796	0.6759	0.4023	0.0000	0.9250	0.8961	0.0391	0.8079	0.4063	1.0000	0.7632	0.5334	0.4253	0.8546	1.0000	0.3767	0.5255	0.6521	0.0000	0.0000
0.4900	0.4288	0.5990	0.5999	0.2744	0.5661	0.5289	0.4562	0.0000	0.3900	0.0000	0.3129	0.9853	0.7449	0.3856	0.3800	0.0000	0.1452	1.0000	0.6373
0.5383	1.0000	0.5192	0.3477	0.0000	0.5165	0.4615	0.5661	0.3676	0.1063	0.7043	0.0000	0.0000	0.3628	0.4238	0.5230	0.6692	0.5306	0.0000	0.3035
0.5383	0.0000	0.0000	0.5012	0.5325	0.4810	0.5138	0.5057	0.6360	0.2575	0.6313	0.4182	0.0000	0.5361	0.0000	0.2846	0.9574	0.4746	0.3850	0.2498
0.5383	0.4673	0.0000	0.2645	0.4353	0.4810	0.4913	0.1669	0.7825	1.0000	0.1783	0.8421	0.6579	0.3992	0.4983	0.0243	0.2960	1.0000	0.0000	0.5278
0.0154	0.0500	0.2380	0.5227	0.4111	0.4810	0.7591	1.0000	0.0000	0.1291	0.4792	0.6074	0.4751	0.8426	0.2621	0.0000	0.6348	0.8206	0.9043	0.2683
1.0000	0.5483	0.7998	0.4787	0.8516	0.5145	0.7650	0.5950	0.0000	0.0000	0.3481	0.4850	0.3660	0.0451	1.0000	0.8563	1.0000	0.1261	0.4816	1.0000
0.8968	0.5682	0.4571	1.0000	0.7864	0.5083	0.2535	0.6385	0.4073	0.3679	1.0000	0.5462	0.0787	0.4681	0.3376	0.4685	0.5193	0.5404	1.0000	0.9853
0.1768	0.3779	0.9171	0.0000	0.6592	0.4581	0.2819	0.3159	0.3900	0.3936	0.5746	0.5266	0.4363	0.4003	0.5164	0.4768	0.7006	0.7102	0.6123	1.0000
0.0000	0.0018	0.2468	0.8345	0.5782	0.4581	0.5119	0.7159	1.0000	0.5023	0.8826	0.7914	0.4774	0.5058	0.7857	1.0000	0.5101	0.4521	0.5388	0.2865
0.5624	0.7640	0.3854	0.3169	0.5782	0.4125	0.5321	0.4767	0.4912	0.6543	0.7152	0.9963	0.4000	0.0000	0.5548	0.5367	0.3283	0.0000	0.3747	0.3644
1.0000	1.0000	0.7036	0.7402	0.4481	0.4125	0.4409	0.7681	0.7480	0.9295	0.5013	0.5568	0.3443	0.7407	0.5127	0.3804	0.4470	0.5233	0.5354	0.5438
