0.1802	0.8138	0.7791	0.0454	0.2842	0.2643	0.5631	0.0534	0.8931	0.3104	0.9542	0.2964	0.0916	0.6780	0.7857	0.9253	0.1718	0.5797	0.7256	0.2456
1.0000	0.6501	1.0000	0.3293	0.4742	0.2088	0.2895	0.4731	0.3710	0.5163	0.3123	0.6318	0.1742	0.4947	0.0000	0.0580	0.5643	0.6193	0.3774	0.5170
0.2099	0.0000	0.2460	0.1081	0.6839	0.3085	0.2220	0.4966	0.1990	0.4639	0.6752	0.3737	1.0000	0.2814	0.0658	0.0000	0.9245	0.6193	0.6364	0.3710
0.0884	0.6732	0.2666	0.7842	0.6764	0.6256	0.4483	0.4966	0.0000	0.2568	0.3543	0.3280	1.0000	0.6449	0.6206	0.2730	0.4979	0.6193	0.6364	0.3710
0.6598	0.2831	0.1608	0.0000	0.9746	0.5110	0.1424	0.4966	0.5349	0.3208	0.3543	1.0000	0.5892	0.3370	0.5461	0.9274	0.4979	0.6193	0.6364	0.1796
0.6598	0.0241	1.0000	0.6924	0.0000	0.4789	0.2812	0.4966	0.4900	0.2968	0.3543	0.3711	0.5340	0.8906	0.2170	0.0000	0.6424	0.4841	0.6364	0.2718
0.6524	0.3227	0.3889	0.7819	0.5740	0.3324	0.2399	0.4966	0.4959	0.6140	0.3543	0.3711	0.6052	0.6566	0.2520	0.1943	0.4696	0.2032	0.6364	1.0000
0.6310	0.6996	0.0105	0.8936	0.5210	0.7268	0.6660	0.2250	0.6393	0.6506	0.3543	1.0000	0.2087	1.0000	0.4304	1.0000	0.8159	0.4068	0.6364	0.0000
0.6166	0.3688	0.5346	0.4991	0.3631	0.6219	0.7583	0.3602	0.1597	0.6319	0.3543	0.4864	0.6601	0.0000	0.1985	0.7227	0.6435	0.4775	0.6364	0.1192
0.1497	0.6087	0.3418	0.5119	0.5009	0.7276	0.5079	1.0000	1.0000	0.4317	0.3543	0.4864	0.3670	0.6436	0.3751	0.4957	0.4910	0.4739	0.6344	0.3429
0.3791	0.5894	0.6475	0.6578	0.5009	0.0895	0.5079	0.6358	0.2604	0.5090	0.3803	0.2461	0.2220	0.5119	0.3933	0.4957	0.3619	0.4739	0.2159	0.4872
0.3791	1.0000	0.6475	0.4928	0.5009	0.6141	0.3575	0.8508	0.0523	0.4828	0.4848	0.6405	0.3627	0.5119	0.6927	0.4957	0.3489	0.5024	0.2159	0.5098
0.3578	0.3749	0.6475	1.0000	0.2695	0.6255	0.0000	1.0000	0.3068	0.5980	0.0000	0.0000	0.6375	0.5119	0.6288	0.4927	0.1541	0.5024	0.0000	0.5098
0.3865	0.5579	0.6475	0.4929	0.4767	0.6509	0.0000	0.4696	0.7812	0.3954	0.4793	0.4978	0.6375	0.3865	0.7733	1.0000	0.3847	0.5024	0.5143	0.5098
0.4737	0.4852	0.4854	0.7262	0.2450	0.6509	0.4947	0.5679	0.3954	0.4887	0.3609	1.0000	0.6457	0.6289	0.4967	0.8810	0.8625	0.5246	0.5143	0.0000
0.4737	0.4852	0.5037	0.2202	0.5762	0.4899	0.7576	0.6118	0.4772	1.0000	0.3609	0.6286	0.2195	0.4681	0.4967	0.5240	0.5012	0.2724	0.3787	0.7791
0.3687	0.4852	0.5037	0.2235	0.6590	0.4899	0.5131	0.9451	0.7107	0.4564	0.8632	0.6440	0.5143	0.6196	0.4967	0.2861	0.5012	0.6284	0.3787	0.3417
0.5302	0.4852	0.5037	0.1906	0.6590	0.4805	0.5131	0.2161	0.8484	0.4878	0.6261	0.6440	0.6460	1.0000	0.4967	0.3335	0.5012	0.7759	0.6324	0.5143
0.6508	0.4852	0.5037	0.6430	0.3665	0.4805	0.5131	0.6656	0.4668	0.4878	0.3476	0.6440	0.6460	0.3643	0.4967	0.4989	0.5012	0.5205	0.6324	0.5143
0.3517	0.4852	0.5037	0.6430	0.3665	0.4805	0.5131	0.3913	0.3428	0.4878	0.3476	0.6440	1.0000	0.6284	0.4967	0.6517	0.5012	0.5205	0.6324	0.5103
0.3517	0.4852	0.5037	0.5376	0.3665	0.4805	0.5131	0.1617	0.6554	0.4878	0.4899	0.4849	0.6136	0.3525	0.4967	0.6517	0.2768	0.3715	0.6324	0.6755
0.3517	0.4852	0.5037	0.7843	0.5423	0.7743	0.5131	0.2511	0.6554	0.4878	0.6131	0.4849	0.0000	0.7506	0.4967	0.4817	0.0000	0.4530	0.3717	0.7335
0.3517	0.4852	0.5037	0.4173	0.5831	0.3346	0.5141	0.3463	0.6554	0.4878	0.6676	0.4849	0.6494	0.3275	0.4967	0.4817	0.3654	0.0000	0.3717	0.5559
0.3517	0.4852	0.5037	0.3789	0.5198	0.3705	0.5141	0.3469	0.6554	0.4878	0.6676	0.4849	0.6326	0.5192	0.4967	0.4817	0.5526	0.5191	0.3726	1.0000
0.3517	0.4852	0.5037	0.6258	0.1684	0.3705	0.6506	0.3469	0.5186	0.4878	0.4787	0.2138	0.7690	0.5192	0.4967	0.4817	0.2006	0.5191	0.3726	0.5520
0.3517	0.4852	0.5037	0.6107	0.5140	0.3705	0.6506	0.5926	0.5251	0.4878	0.4787	0.6640	0.3881	0.5192	0.4967	0.4817	0.0466	0.6474	0.3621	0.0000
0.3517	0.5094	0.5037	0.3192	0.3745	0.3705	0.6506	0.7500	0.5251	0.4916	0.6516	0.4831	0.7109	0.5192	0.4967	0.4817	0.7889	0.6474	0.3621	0.3469
0.3517	0.5094	0.5037	0.6548	0.3745	0.3705	0.6506	0.3757	0.6373	0.4916	0.3493	0.4831	1.0000	0.3665	0.4967	0.4817	1.0000	0.6411	0.3621	0.6603
0.3517	0.5094	0.5037	0.6548	0.9591	0.3715	0.6637	0.5143	0.6373	0.4916	0.9508	0.4831	0.0000	0.3665	0.4967	0.4817	0.5292	0.6411	0.3621	0.4986
0.3517	0.5094	0.5037	0.4777	0.5089	0.4918	0.5277	0.6575	0.6373	0.6661	0.7485	0.4831	0.6582	0.4957	0.4967	0.4817	0.7951	0.6411	0.3621	0.4986
0.3517	0.5094	0.5037	0.4777	0.5112	0.4918	0.5277	0.6575	0.6373	0.8003	0.6094	0.4831	0.3451	0.4957	0.4967	0.4817	0.3799	0.6411	0.3621	0.4986
0.3517	0.5094	0.5037	0.5117	0.5112	0.4918	0.5277	0.6575	0.6373	0.3265	0.6094	0.4831	0.3451	0.4957	0.4967	0.4817	0.3799	0.6411	0.3621	0.4986
0.4934	0.5094	0.5037	0.5117	0.5332	0.4918	0.5277	0.6575	0.6373	0.3886	0.3652	0.5258	0.3451	0.5007	0.4967	0.4817	0.3799	0.3541	0.3621	0.4986
