0.3793	0.7915	0.0489	0.0830	0.6687	0.4054	0.8697	0.5547	0.4422	0.6088	0.8280	0.1220	0.2428	0.9205	0.9263	0.7825	0.4099	0.3304	0.7136	0.0329
0.4595	0.6674	1.0000	0.0000	0.8852	1.0000	0.4884	0.4683	0.2738	1.0000	0.3945	0.5192	0.4912	0.5638	0.0000	0.1365	0.7937	0.7956	0.2864	1.0000
0.5399	0.5151	0.4910	0.4886	0.3573	1.0000	0.7109	0.0000	0.0749	0.5890	0.4885	0.5500	0.5882	0.2554	0.2263	0.3963	0.4939	0.5300	0.3839	0.0000
0.4082	0.4194	0.2813	0.0000	0.4184	0.4789	0.4039	0.7274	0.9645	0.3872	0.4064	0.5292	0.6137	0.4155	0.5377	0.7099	0.2927	0.2862	0.0920	0.4121
0.0000	0.0000	0.0000	0.6171	0.0000	0.0000	0.7936	0.0000	0.4102	0.4080	0.1075	0.4797	0.8805	0.6199	0.7148	0.6295	0.4807	0.2862	0.3913	0.5756
0.3610	0.0293	0.3891	1.0000	0.2441	0.5107	0.9477	0.5094	0.1434	0.4080	1.0000	0.6191	0.0000	0.5428	0.0000	0.4968	0.4807	0.2686	0.9368	0.7890
0.6094	0.9975	0.3891	0.0664	0.6391	0.0000	0.7265	0.5094	0.3748	0.4080	0.3560	0.0000	0.3881	0.2903	0.5113	0.7458	0.3597	0.2686	0.0547	0.5097
0.6094	0.0000	0.0000	1.0000	0.4811	0.5088	0.5126	0.5094	0.3971	0.4080	0.5062	1.0000	0.4071	0.3676	0.8739	0.7220	0.7230	0.2707	0.2774	0.7283
0.5125	0.6905	1.0000	0.5965	0.4925	0.5088	0.5076	0.3951	1.0000	0.4080	0.6870	0.7379	0.7813	0.4971	0.3651	0.4857	1.0000	0.5869	0.0000	0.7033
0.0000	0.6113	0.4771	0.6061	0.5101	0.1803	0.8483	0.4987	0.3945	0.3981	0.6002	0.0506	0.8664	0.4971	1.0000	1.0000	0.1682	0.4029	0.0682	1.0000
1.0000	0.6113	0.0000	0.5062	0.5101	0.3992	0.1675	0.0000	0.2465	0.3981	0.6071	0.2789	0.6042	0.4971	0.7209	0.8741	0.7790	0.4029	0.6193	0.5126
0.0000	0.6230	0.5063	0.8991	0.5101	0.6106	0.5767	0.6285	0.0000	0.3981	0.6276	0.1341	0.2064	0.4971	0.6305	0.8274	0.6801	0.4029	0.6193	0.6236
