0.8162	0.9310	0.8399	0.0732	0.0541	0.9418	0.9472	0.9021	0.8307	0.5256	0.7444	0.7994	0.0434	0.4668	0.9774	0.7128	0.9311	0.4999	0.4972	0.4092
0.0000	0.0000	0.4760	0.4110	0.0000	0.4262	0.8833	0.0900	1.0000	0.2257	0.6154	0.7834	0.2427	0.8143	0.9179	0.7121	0.7128	0.5190	0.3646	0.3037
0.2982	0.5208	0.0000	0.4110	0.6826	0.0000	0.2163	1.0000	0.0534	1.0000	0.7978	0.6854	0.0393	0.5844	0.5769	0.4820	0.5965	0.6678	0.4960	0.7746
0.0519	0.0000	0.4907	0.0000	0.4932	0.6628	0.3111	1.0000	0.9672	0.6078	0.0000	0.5652	0.0000	0.0000	0.4323	0.8936	0.0000	0.4761	0.0000	0.6658
0.6722	0.9540	0.3472	1.0000	0.4932	0.6572	0.4175	0.5122	0.0000	0.6078	1.0000	0.6974	0.4244	0.0000	0.0000	0.8671	0.5875	0.6691	0.1848	0.5011
0.4439	0.0211	0.5872	0.4897	0.4932	0.6940	0.4175	0.8259	0.7027	0.6755	0.5047	0.0000	0.4872	0.3837	0.3286	0.7145	0.4943	1.0000	0.5019	0.6828
0.5064	0.4698	0.8799	0.1288	0.4932	0.6940	0.4175	0.2955	0.2385	0.6755	0.5047	0.5850	0.3324	0.5856	0.7631	0.1372	0.4943	1.0000	0.5250	0.5733
0.4849	0.5173	0.0000	0.3179	0.4932	0.6656	0.4175	0.2706	0.4917	0.6755	0.4044	0.0000	0.4404	0.8067	0.1765	0.7137	0.6908	0.8164	0.1030	0.5600
0.5608	0.5952	0.4907	0.3179	0.5880	0.6312	0.4175	0.0000	0.4193	0.6755	0.4044	0.4948	0.2098	0.3247	0.6373	0.4207	0.4915	0.5731	0.5991	0.5996
0.6809	0.3225	1.0000	0.4570	0.5880	0.4090	0.4175	0.3383	0.0000	0.6755	0.0000	0.5394	0.3141	0.5017	0.0000	0.6913	0.4915	0.5065	0.6840	0.6572
0.8368	0.3225	0.8498	1.0000	0.5161	0.4071	0.4946	0.6662	0.9736	0.6755	0.5200	0.7121	0.3321	0.4462	0.5849	0.7404	0.4915	0.4549	0.5131	0.9120
1.0000	0.3225	0.3200	0.2479	0.4894	0.4071	0.4946	0.4798	0.0000	0.4877	0.0762	0.4131	0.7684	0.0000	0.5040	0.3197	0.4915	0.1719	0.4652	0.6004
0.4645	0.2576	0.4900	0.4298	0.6713	0.4071	0.4946	0.4942	0.6181	0.4877	0.3773	0.2471	0.7857	0.5932	0.5855	0.4208	0.4915	0.5135	0.8639	0.6076
