0.4959	0.1514	0.4143	0.7076	0.0511	0.9411	0.1565	0.2777	0.0574	0.5672	0.9432	0.3767	0.6370	0.2080	0.3041	0.8588	0.3821	0.1652	0.5550	0.6155
0.3053	0.4241	1.0000	0.6953	0.5503	1.0000	0.2979	0.5862	0.4500	1.0000	1.0000	0.7924	0.4491	0.5670	0.4051	0.2408	0.3719	0.7640	0.2340	0.7214
0.5650	0.7544	0.3657	0.2663	0.5174	0.3558	0.0484	0.6106	0.3747	0.3697	0.0267	0.0000	0.0000	0.7229	0.0000	0.3739	0.0000	0.4242	1.0000	1.0000
0.0295	0.1082	0.4438	0.2249	0.4386	0.6304	0.3069	0.4377	0.3747	0.5697	0.2103	0.0314	0.7506	0.6340	0.6416	0.4825	0.4198	0.6737	0.6811	0.4751
0.4091	0.3416	0.5683	0.4616	0.1152	0.4987	0.5278	0.3019	0.3747	0.5697	0.8036	0.5135	0.3060	0.3625	0.6416	0.2362	0.6313	0.0000	0.5630	0.1875
0.0000	0.0000	0.5683	0.6121	0.2277	0.4987	0.8795	0.2764	0.6294	0.5697	0.4970	1.0000	0.7729	0.3625	0.6416	0.2387	0.6014	0.4953	0.4567	1.0000
0.0000	0.7497	0.5683	0.0864	0.6264	0.4941	0.0000	0.4224	0.5078	0.5697	0.9394	0.3573	0.4238	0.5612	0.0000	0.4777	0.8084	0.4152	0.4422	0.3536
0.8292	1.0000	0.5683	0.6468	0.6264	0.4941	0.0000	0.4900	0.0000	0.5697	0.0039	0.3782	0.7616	0.5612	0.1530	0.4890	1.0000	1.0000	0.8094	0.0000
0.8902	0.4852	0.5683	0.4416	0.5012	0.4941	0.0000	0.0579	0.0000	0.5697	0.2999	0.2367	0.5767	0.5612	0.3809	0.4890	0.5066	0.9268	0.0000	0.7663
0.7162	0.2370	0.5683	1.0000	0.4939	0.4941	0.4987	0.0000	0.0323	0.5697	0.2160	0.0000	0.4493	0.5612	0.3809	0.4890	0.4274	0.4430	0.4258	0.6840
0.5030	0.4364	0.5683	1.0000	0.3010	0.4941	0.5706	0.6303	0.5332	0.5697	0.3629	0.3867	0.5717	0.5681	0.4979	0.4369	0.5960	0.7225	0.6347	0.7605
0.6939	0.9111	0.5683	0.2305	0.9332	0.4941	0.5706	0.6303	0.4878	0.4353	0.3629	0.1690	0.3479	0.5681	0.4286	0.4369	0.5756	0.4506	0.0000	0.7120
0.4336	0.0343	0.5683	0.0000	0.5085	0.4941	0.4874	0.6303	1.0000	0.4353	0.3629	0.4068	1.0000	0.5681	0.4286	0.4231	0.4928	0.0000	0.4654	1.0000
0.4336	0.4192	0.5683	0.6926	0.0000	0.4908	0.4587	0.6115	0.0000	0.4353	0.3629	0.5683	0.7026	0.5681	0.4286	0.4231	0.4958	0.8466	0.2225	0.7007
