0.7430	0.8831	0.0757	0.1924	0.6769	0.9586	0.0356	0.6124	0.4114	0.5810	0.4719	0.3396	0.3375	0.9502	0.6405	0.7918	0.6354	0.6213	0.8366	0.1334
0.0000	0.3624	0.0000	0.7641	0.9357	0.0000	0.5625	0.4412	0.3672	0.4846	0.5629	1.0000	0.3904	0.7395	0.0000	0.0000	0.9614	0.4933	0.0000	0.1214
0.9877	0.0000	1.0000	0.7641	0.4923	0.0000	0.6251	0.5162	0.4231	0.2591	0.3148	0.7088	0.4088	0.7685	0.5623	0.4313	0.0063	0.0000	0.3488	0.2408
0.4953	1.0000	0.3462	0.2107	0.6667	0.4230	0.2264	0.0254	0.2882	1.0000	0.3760	0.3486	0.5644	0.3801	0.5783	0.4177	0.9810	0.6810	0.9422	0.2408
0.5594	0.6361	0.5785	0.4309	0.4956	0.2945	0.3488	0.7718	0.5667	0.2273	0.6740	1.0000	0.1141	0.7029	0.5783	0.5851	0.0000	0.7177	0.0000	0.2408
0.3759	0.6361	0.5688	0.1872	1.0000	0.6296	0.2345	0.5991	0.5667	0.3742	0.4126	0.4292	0.0000	0.6163	0.5783	0.6178	0.5794	0.2870	0.7255	0.2892
0.7042	0.9647	0.5688	0.3204	0.2383	0.4159	0.2831	1.0000	0.4849	1.0000	0.2463	0.6068	0.7744	0.0000	0.5783	0.4406	0.7009	0.3729	0.3577	0.2892
0.6240	0.6324	0.5688	0.2620	0.7917	0.4441	0.0000	0.4280	0.4849	1.0000	0.7451	0.9920	0.2625	0.4307	0.5783	0.5568	0.7163	0.5457	0.4869	0.2892
0.9277	0.4334	0.5688	0.4988	0.5676	0.1504	1.0000	0.8291	0.6409	0.3607	0.9950	0.9689	0.4051	0.4712	0.5783	0.3405	0.6554	0.5711	1.0000	0.4961
0.6357	0.4334	0.5688	0.7115	0.5676	0.7861	1.0000	0.5066	0.6409	0.3607	0.2726	0.4734	0.1943	1.0000	0.5783	0.7517	0.5922	0.5711	0.3633	0.4961
0.5156	0.4334	0.5688	0.6269	0.0000	1.0000	0.3614	0.4591	0.6409	0.3607	0.6433	0.2505	0.0000	0.3709	0.5783	0.0000	0.4281	0.5585	0.3633	0.5106
0.3667	0.4334	0.5688	0.3719	0.1631	0.6274	0.4242	0.7740	0.6409	0.3607	0.4323	0.6160	0.3000	0.3694	0.6469	0.7103	0.2993	0.4338	0.0000	0.5106
0.0000	0.3508	0.5688	0.5054	0.4928	0.6377	0.4242	0.4887	0.4246	0.3607	0.4323	0.4269	0.3526	0.3694	0.7669	0.7103	0.5007	1.0000	0.4949	0.5106
0.3702	0.5528	0.5688	0.5054	0.5763	1.0000	0.4339	0.5004	0.4246	0.3607	0.3663	0.6128	0.3447	0.3694	1.0000	0.3051	0.0000	0.5351	0.3554	0.5106
0.3702	0.4259	0.5688	0.5054	0.1014	0.1546	0.4339	0.5605	0.5104	0.3607	0.3663	0.2947	0.5616	0.4943	0.3820	0.5062	0.3687	0.3665	0.3602	0.4349
0.0524	0.4259	0.5688	0.5054	0.5481	0.0000	0.4339	0.5605	0.5104	0.4329	0.3663	0.4983	0.4283	0.4324	0.0269	0.2971	0.7745	0.0000	0.4214	0.3034
