0.9033	0.7396	0.1481	0.9669	0.2002	0.4289	0.3624	0.2602	0.8523	0.2055	0.9733	0.7849	0.1285	0.0830	0.2686	0.8046	0.3177	0.2321	0.6131	0.5981
0.4024	0.6388	0.4010	0.7566	0.5584	0.9309	0.0965	0.0000	0.2613	0.7051	0.0702	1.0000	0.5091	0.5698	0.3037	0.6849	1.0000	0.7129	0.6780	1.0000
0.3932	0.0000	0.5922	0.9155	0.5036	0.9980	1.0000	0.3873	0.4056	0.5029	1.0000	0.5188	0.3249	0.5698	0.0000	0.2415	0.4059	1.0000	0.4165	0.8975
0.4642	0.5773	0.5922	0.4215	0.6786	0.6164	1.0000	0.5788	0.6807	0.7321	0.8539	0.5140	0.1749	0.7917	0.3946	0.4791	0.0000	0.4853	1.0000	0.4735
0.8353	0.5236	0.5922	0.5293	0.5028	0.8497	0.4867	0.5788	0.6807	0.4952	0.4111	0.5140	0.6043	0.6985	0.5873	0.6600	0.6276	0.7300	0.2974	0.5779
0.5124	0.6056	1.0000	0.3406	0.7393	0.0000	0.1283	0.5788	0.6807	0.6675	0.4111	0.5140	0.8641	0.4889	0.4275	0.1620	0.3946	0.3966	0.5820	0.5627
0.5124	0.6056	0.5062	0.2671	0.8472	0.8517	0.2407	0.6872	0.5785	0.3296	0.5968	0.5140	0.6968	0.2309	1.0000	0.6006	0.9063	1.0000	0.5820	0.4205
0.5124	0.6056	0.0000	0.3221	0.5690	0.2991	0.7736	0.5922	0.5785	0.6170	0.5968	0.5032	0.5356	0.3039	0.6872	0.5899	0.5486	0.5722	0.6808	0.6709
0.8913	0.6056	0.0000	0.1259	0.5813	0.3111	0.5997	1.0000	0.5785	1.0000	0.5968	0.5032	0.9463	0.5416	0.4134	0.6403	0.7701	0.6694	0.6972	0.4784
0.6121	0.4003	0.6020	0.5740	0.5931	0.3288	0.5997	0.5919	0.5785	0.0000	0.5968	0.5032	0.8660	0.5971	0.5011	0.4183	0.6890	0.5275	0.5108	0.7002
0.6627	0.4003	0.6020	0.4896	0.5931	0.3288	0.0551	0.2338	0.5785	0.3460	0.5968	0.5032	0.5086	0.2984	0.4995	1.0000	0.5104	1.0000	0.3303	0.4157
0.0747	0.4003	0.5067	0.5730	0.5931	0.0000	0.3069	0.2451	0.4151	0.6728	0.5968	0.5876	0.5982	0.4103	0.5073	0.5120	0.1254	0.4949	0.3303	0.4157
0.3919	0.4003	1.0000	0.3174	0.5931	0.7842	1.0000	0.8180	0.4151	0.7022	0.5968	0.5876	0.5949	0.4103	0.5073	0.5013	0.4027	0.4949	0.5014	0.4868
0.7673	0.1317	0.0000	0.5061	0.3795	0.7842	0.3951	0.0000	0.4151	0.4184	0.5968	0.5876	0.3952	0.4103	0.4833	0.5013	0.4027	0.4949	0.0000	0.4868
0.4129	1.0000	0.3121	0.5061	0.5029	0.5188	0.0000	0.5058	0.4151	0.5924	0.5968	0.5876	0.5901	0.4103	0.4163	0.5013	0.4027	0.4949	0.0000	0.4868
0.4653	0.3422	0.6611	0.5061	0.7837	0.4002	0.5567	0.5926	0.4151	0.5924	0.5968	0.5876	0.5901	0.4103	0.5098	0.5013	0.5944	0.4313	1.0000	0.4868
0.6229	0.7113	0.4286	0.5061	0.3971	0.4981	0.4948	0.5926	0.4151	0.5924	0.5968	0.5876	0.5901	0.4103	0.8191	0.5013	0.9328	0.5262	0.0408	0.7315
0.6913	0.3291	0.4286	0.3329	0.2513	0.4981	0.4948	0.4826	0.4151	0.5924	0.5968	0.5876	0.5901	0.5069	0.2832	1.0000	0.4100	1.0000	0.3370	0.0000
0.3291	0.3127	0.8861	0.0000	0.6543	0.4981	0.4948	0.4826	0.4151	0.5924	0.5968	0.5876	0.0000	0.5069	0.5705	0.8615	0.4100	0.2212	0.5105	0.7318
