0.0479	0.4698	0.3840	0.1868	0.3597	0.6799	0.1351	0.2219	0.7824	0.6856	0.2690	0.0361	0.1257	0.3277	0.6080	0.7852	0.3855	0.5604	0.4875	0.4888
0.4585	0.0000	0.5361	0.0812	1.0000	1.0000	0.5857	0.4585	0.2389	0.0000	0.3919	0.5217	0.6784	0.6582	0.3041	0.9410	0.1239	0.4655	0.4691	0.1591
0.5270	0.0000	0.0000	0.0000	0.3918	0.7830	0.5265	0.5263	1.0000	0.0000	0.5052	0.5217	0.0000	0.7122	0.7229	0.3217	0.5286	0.7404	0.2309	0.5440
0.5009	0.4909	0.7272	0.0000	0.5262	0.2698	0.0000	1.0000	0.6790	0.4756	0.2624	0.1940	0.0333	1.0000	0.5017	0.3217	0.8372	0.3368	0.8641	0.4623
0.5009	0.8459	0.4635	1.0000	0.2226	0.5669	0.9134	0.0497	0.5224	0.4907	0.7078	1.0000	0.3310	1.0000	1.0000	0.4776	0.9720	0.2366	0.1957	0.2868
0.5009	0.0000	0.6735	0.3234	0.1210	0.4965	0.9838	0.1121	0.5224	0.4907	0.7078	0.7175	0.3310	0.6667	0.5432	0.4776	0.7382	0.0000	0.5026	0.6948
0.5009	0.2109	0.3116	0.3234	0.5025	0.4965	0.2703	0.4554	0.5224	0.4907	0.2944	0.0000	0.6668	0.8832	0.9334	0.5243	0.5180	0.6899	0.3130	0.7032
0.5009	0.4664	1.0000	0.3234	0.3123	0.4965	0.1670	0.4740	0.5224	0.4907	0.5072	1.0000	0.6668	0.0258	0.6273	0.5243	0.6993	0.6723	0.4842	0.7032
0.3135	1.0000	0.7365	0.2452	1.0000	0.3149	0.6314	0.8829	0.5000	0.3209	0.5072	0.6160	0.5697	0.0000	0.0000	0.5004	0.5985	1.0000	0.4025	0.7032
0.3162	0.0000	0.2748	0.2607	1.0000	0.5090	0.8071	0.3048	0.3238	0.6567	0.5194	0.2452	0.4867	0.9436	0.8894	0.5004	0.7471	0.5470	0.5774	0.7032
1.0000	0.2876	1.0000	0.3237	0.9174	0.5297	0.5175	0.0000	0.6735	0.6691	0.5194	0.6738	0.4867	0.8188	0.7698	0.5004	0.5302	0.9499	0.5203	0.4923
0.2763	0.4045	0.7188	0.3237	0.9182	0.5868	0.4698	1.0000	0.7580	1.0000	0.5194	0.3100	0.4867	0.9932	0.4911	0.5004	0.4954	1.0000	0.5203	0.4923
0.4912	0.5451	1.0000	0.5109	0.5153	0.4520	0.5069	0.4354	1.0000	1.0000	0.5194	0.6713	1.0000	0.0000	0.4911	0.5004	0.1982	1.0000	0.4751	0.4923
0.4665	0.4623	0.6842	0.5109	0.0000	0.4520	0.5069	0.0000	0.7560	0.3412	0.6503	0.5493	0.4393	0.4966	0.4955	0.5004	0.0000	0.6429	0.4751	0.4923
0.2933	0.5107	0.6842	0.5109	0.8013	0.7178	0.5030	0.9577	0.3908	0.3308	0.7071	0.3036	0.7043	0.3602	0.4955	0.5004	0.0000	0.2758	0.4751	0.5068
1.0000	0.5107	0.6842	0.5203	0.0000	0.6900	0.4688	0.8400	0.5299	1.0000	0.7071	0.6396	0.3266	0.9004	0.4955	0.5004	0.1404	0.1859	0.6527	0.5068
1.0000	0.5107	0.4944	0.5203	0.0000	0.0000	0.5275	0.5476	0.5276	0.7272	0.7071	1.0000	0.3266	0.0000	0.8079	0.5004	0.6958	1.0000	0.4725	0.5068
0.3154	0.5107	0.4944	0.3377	0.4721	0.6715	0.5275	0.5476	0.5276	0.6657	0.7071	0.5671	0.3266	0.5500	0.7144	0.5004	0.6958	0.5670	0.5135	0.5068
0.0000	0.5107	0.4944	0.4891	0.5226	0.6791	0.7259	0.7364	0.5276	0.5023	0.7071	0.8141	0.3266	0.4253	0.7095	0.5004	0.6958	0.5408	0.0953	0.4939
0.4147	0.5107	0.4944	0.4891	0.5226	0.3152	0.4749	0.4659	0.5276	0.5031	0.7071	0.6913	0.3266	0.7082	0.7095	0.5004	0.6958	0.5025	0.4733	0.4939
0.4685	0.4684	0.7226	0.4891	0.4706	0.3152	0.3069	0.5295	0.5276	0.5031	0.7071	0.6913	0.3232	0.4975	0.7095	0.5004	0.6958	0.5025	0.4733	0.4939
0.3031	0.4684	0.7226	0.4891	0.4706	0.3152	0.3224	0.7306	0.5276	0.5031	0.4844	0.6913	0.5276	0.4975	0.5678	0.5004	0.6958	0.5025	0.4733	0.4939
0.5102	0.4684	0.5334	0.4891	0.3404	0.3152	0.3224	0.2869	0.5276	0.5031	0.4844	0.5027	0.5276	0.4975	0.3611	0.5004	0.6958	0.0000	0.3477	0.4939
0.4809	0.4684	0.5334	0.4891	0.3024	0.3298	0.7239	0.4729	0.5276	0.5031	0.4844	0.5027	0.5276	0.4975	1.0000	0.4684	0.6958	0.5230	0.3477	0.4939
0.4835	0.4684	0.5334	0.4891	0.5079	0.4179	0.2479	0.0000	0.5276	0.5031	0.4844	0.5027	0.5276	0.4975	0.4808	0.4701	0.3382	0.5230	0.2962	0.4939
0.4835	0.4933	0.5334	0.4891	0.5079	0.7200	0.0000	0.1765	0.5276	0.5031	0.4844	0.5027	0.5276	0.4975	0.7230	0.4701	0.6836	0.5230	0.2962	0.4939
0.5242	0.4933	0.5259	0.4891	0.4928	0.0000	0.0000	0.0000	0.5276	0.5031	0.4844	0.5027	0.5276	0.4954	0.1327	0.4701	0.2823	0.5230	0.0000	0.4939
0.5242	0.4933	0.5259	0.4891	0.4928	0.4398	0.3155	0.6829	0.5276	0.5031	0.4844	0.5027	0.5276	0.4954	0.2768	0.4969	0.6665	0.5230	0.3121	0.4939
0.5242	0.4933	0.5259	0.4891	0.4928	0.7341	0.7448	0.5082	0.5276	0.5031	0.4844	0.5027	0.5276	0.4954	0.0000	0.4969	0.6665	0.5230	0.3121	0.4939
0.5242	0.4847	0.5259	0.5163	0.5325	0.4485	0.8643	0.5674	0.5276	0.5031	0.4844	0.5027	0.4806	0.4954	0.4870	0.4969	0.6665	0.5230	0.4659	0.4939
0.5242	0.4847	0.5259	0.5163	0.5325	0.2555	0.0000	0.5909	0.5276	0.5031	0.4844	0.5027	0.4806	0.4954	0.4870	0.4969	0.6665	0.5230	0.4659	0.4939
0.5242	0.4847	0.5259	0.5163	0.6653	0.6571	0.6501	0.4409	0.5276	0.5031	0.4844	0.5027	0.4806	0.4954	0.4870	0.4969	0.6665	0.5230	0.4659	0.4939
0.5242	0.4711	0.5259	0.4906	0.4811	0.3271	0.4928	0.3233	0.5276	0.4923	0.4844	0.5027	0.4806	0.4954	0.4870	0.4969	0.4767	0.4862	0.4659	0.4939
0.5242	0.4711	0.5259	0.4906	0.4811	0.7138	0.4928	0.6765	0.5221	0.4923	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.4767	0.4862	0.4659	0.4939
0.5242	0.4711	0.4676	0.4906	0.4811	0.7138	0.4928	0.6908	0.5221	0.4922	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.4767	0.4862	0.4659	0.4939
0.5242	0.5266	0.4451	0.4906	0.4811	0.4840	0.4928	0.5045	0.5221	0.4922	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.4767	0.4932	0.4659	0.4939
0.5242	0.5266	0.5294	0.4906	0.4811	0.4840	0.4928	0.5045	0.5221	0.4727	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.5025	0.4932	0.4659	0.4939
0.5242	0.5266	0.3086	0.4906	0.4811	0.4840	0.4928	0.3042	0.5221	0.5118	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.5025	0.4932	0.3280	0.4939
0.5242	0.5266	0.4934	0.4906	0.4811	0.4952	0.4928	0.3042	0.5221	0.5118	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.5025	0.5209	0.3280	0.4939
0.5242	0.5266	0.4934	0.4906	0.4811	0.4952	0.4928	0.3042	0.4743	0.5118	0.4844	0.5027	0.4806	0.4950	0.4870	0.4969	0.5025	0.5209	0.3280	0.4939
