0.7817	0.0296	0.9396	0.7401	0.3984	0.2864	0.5746	0.6790	0.2565	0.5537	0.0695	0.8390	0.5961	0.8600	0.8839	0.1895	0.5279	0.5363	0.7754	0.7492
0.5250	0.1225	0.6718	0.3937	0.0000	0.2172	0.0000	0.6606	0.3062	0.4811	0.5152	0.3076	0.6940	0.1818	0.0620	0.0000	0.6710	0.6319	0.3280	0.4863
1.0000	0.0000	0.4276	0.6001	1.0000	0.0000	0.3848	0.6400	0.4449	0.4735	0.5549	0.6647	1.0000	0.0000	0.2426	0.2861	0.6691	0.6224	0.6782	0.6767
0.0000	0.4260	1.0000	0.7648	0.4961	0.3436	0.0272	0.0000	0.3929	0.0000	0.0143	0.7098	0.3949	1.0000	0.6084	0.5834	0.0460	1.0000	1.0000	0.6076
0.3219	0.3979	0.0000	1.0000	0.4961	1.0000	0.5689	0.6155	0.3862	0.5847	0.0802	0.3918	1.0000	0.3531	0.4916	0.4040	0.1169	1.0000	0.6797	0.8870
0.5121	0.3979	1.0000	0.3856	0.5866	0.1559	0.4252	0.4524	0.4934	0.7110	0.0000	0.9016	0.4114	0.3050	0.5333	0.4040	0.2108	0.0000	0.4345	0.1535
0.4646	0.4263	0.9571	1.0000	0.5085	0.0000	0.4252	1.0000	0.4934	0.4096	1.0000	0.5919	0.4114	0.0000	0.5166	0.5879	0.8468	0.6680	0.5247	0.2232
0.0000	0.4263	0.5917	0.6778	0.5085	0.5645	0.7835	0.4310	0.4934	0.0000	0.6855	0.5919	0.0000	1.0000	0.1858	0.0888	0.7153	0.4265	0.2748	1.0000
0.2358	0.5893	1.0000	1.0000	0.5085	0.4841	0.4144	0.5138	0.4934	0.5065	0.0095	0.5919	0.0000	0.2558	0.1995	0.4754	0.0000	1.0000	0.1197	0.4099
1.0000	0.5893	0.1239	0.5828	0.5085	0.4864	0.7661	0.5001	0.4934	0.5738	0.4066	0.5919	1.0000	0.0000	0.0121	0.6698	0.4227	0.0000	0.2767	0.4099
0.7795	0.4075	0.4789	1.0000	0.5085	0.4232	0.9237	0.5001	0.4934	0.6035	1.0000	0.5919	0.8585	0.3322	0.5959	0.1361	0.4227	0.5004	0.4181	0.4099
0.0000	0.4075	0.6946	0.2429	0.5085	0.5920	0.4763	0.5001	0.4934	0.4007	0.5485	0.5919	0.0000	0.5813	0.3184	0.5510	0.5130	0.9691	0.3109	0.0000
0.5122	0.3323	0.9777	0.4958	0.5085	1.0000	0.7079	0.5116	0.4934	1.0000	0.8917	0.5919	0.4239	0.5813	1.0000	0.5880	0.8260	0.9405	0.3109	0.7638
0.5122	0.5768	0.6232	0.4958	0.5085	0.0177	0.5823	0.5116	0.4934	0.8797	0.5192	0.5919	0.4239	0.5813	0.5079	1.0000	0.3925	0.4330	0.6001	0.3812
0.2215	0.5157	0.0000	0.4958	0.5085	0.6722	0.3198	0.3814	0.4934	0.1270	0.5192	0.5919	0.9495	0.5813	0.4122	1.0000	0.6014	1.0000	1.0000	0.2071
