0.3524	0.8159	0.0193	0.3421	0.9302	0.4476	0.4191	0.1168	0.0658	0.5224	0.2995	0.9826	0.7234	0.6111	0.7031	0.6371	0.7303	0.4806	0.1874	0.3165
0.0000	0.6748	0.4078	0.0000	0.6816	0.0000	1.0000	0.8723	0.0853	0.5340	0.7692	1.0000	0.2116	0.4260	0.7567	0.2625	0.4150	0.6792	0.0401	0.5634
0.5714	0.4388	0.8507	0.7650	0.6816	0.3861	0.6982	0.6782	0.5473	0.0000	0.6283	0.0000	0.6839	0.8713	0.4940	0.3560	0.4779	0.0000	0.3174	0.4805
0.4251	0.2113	0.3177	0.5077	0.6765	0.0000	0.7198	0.0317	0.8079	0.0000	0.6913	0.5011	0.6839	0.4082	0.6007	1.0000	0.6957	0.0863	1.0000	0.1390
0.4251	1.0000	1.0000	0.5077	0.6765	0.4192	0.0000	0.8714	0.5334	0.3623	0.6913	0.4395	0.1788	0.6012	0.6007	0.2874	0.4793	0.0000	0.3399	0.6727
0.6593	0.7600	0.3469	0.6017	0.6793	0.0546	0.7045	0.1965	0.4853	0.6830	0.4062	0.7559	0.4765	0.3145	0.6851	0.4695	1.0000	0.2348	0.1689	0.1517
0.4151	0.4141	0.0000	0.6017	0.4894	1.0000	1.0000	0.5999	0.4853	0.6830	0.7255	0.3923	0.5603	0.4217	0.6851	0.6072	0.3975	0.4069	0.4402	0.4198
0.4151	0.4141	0.4930	0.4041	0.3634	0.0000	0.0524	0.0000	0.0000	0.6830	0.7731	0.8215	0.4141	0.4217	0.6851	0.2388	0.5896	0.4069	0.9164	1.0000
0.4151	0.5945	0.7592	0.4081	0.3376	0.5086	0.5801	0.6784	0.4023	0.6830	0.6006	0.8850	0.9445	0.4992	0.4964	0.0000	0.9225	0.4069	0.7231	0.7792
0.4151	0.5945	0.5911	0.4874	0.1853	0.5086	0.3238	1.0000	0.4198	0.5928	0.4100	0.7883	1.0000	0.4992	0.5838	0.3123	0.0000	0.4069	1.0000	0.2903
0.4151	0.5945	0.3201	0.4874	0.5680	0.5086	0.5052	1.0000	0.4198	0.5928	0.2334	1.0000	0.1310	0.4992	0.6157	0.8565	1.0000	0.4069	0.5882	0.9777
0.4151	0.5945	0.8260	0.4874	0.9295	0.5086	0.5052	0.4935	0.4198	0.5928	0.7599	1.0000	1.0000	0.4992	0.7752	0.9971	0.3100	0.4069	0.3451	0.8285
0.4151	0.5945	0.8787	0.4874	0.3952	0.5086	0.5052	0.3180	0.4198	0.5928	0.2344	0.3308	0.2145	0.4992	0.4171	0.7807	0.4154	0.4069	0.6782	0.8674
0.4176	0.5945	0.3962	0.4874	0.9966	0.5086	0.5052	0.2044	1.0000	0.5928	0.5433	1.0000	0.5750	0.4992	0.4171	0.4300	1.0000	0.4069	0.4014	0.1038
0.4176	0.4209	0.5520	0.4874	0.9302	0.5086	0.4211	0.5757	0.5107	0.5928	0.0000	0.5896	0.3265	0.4992	0.3177	0.4207	0.4333	0.4069	0.4014	0.6112
0.4176	0.4209	0.3146	0.4874	0.4924	0.5086	0.0000	0.2191	0.4285	0.5928	0.6204	0.5896	0.5063	0.4085	0.5924	0.4207	0.0000	0.4069	0.6899	0.6112
0.4176	0.0000	0.5761	0.6822	0.4924	0.5086	0.4159	1.0000	0.6085	0.5928	0.1422	0.5116	0.5063	0.4085	0.5060	0.4029	0.4649	0.4069	0.4002	0.6112
0.4176	0.5919	0.0000	0.6822	0.4924	0.5086	0.5916	0.3924	0.6085	0.5928	0.6656	0.5116	0.5063	0.4085	0.5060	0.4029	0.6112	0.4069	0.4002	0.7632
0.4176	0.6927	0.1031	0.4907	0.4924	0.5086	0.4149	0.3590	0.2268	0.5928	0.4175	0.5116	0.5063	0.4085	0.5060	0.4029	0.5161	0.4069	0.4002	0.7632
0.4176	0.4932	0.5105	0.4907	0.4924	0.5086	0.4012	0.0000	0.6586	0.5928	0.4175	0.4161	0.5063	0.4085	0.4189	0.4029	0.4066	0.4980	0.4002	0.6843
0.4176	0.4932	1.0000	0.4907	0.3990	0.5086	0.4654	0.4070	0.4752	0.5928	0.4175	0.4161	0.5063	0.4155	0.2120	0.4029	0.4066	0.4980	0.4002	0.0000
0.4176	0.4932	0.0000	0.4907	0.4831	0.5086	0.4855	0.1741	0.4752	0.5928	0.4175	0.4161	0.5063	0.4155	0.3233	0.4029	0.4066	0.4980	0.4002	0.4016
0.4176	0.4932	0.0000	0.4907	0.2834	0.5086	0.4070	0.4905	0.6939	0.5928	0.4175	0.4161	0.5063	0.4155	0.3922	0.4029	0.4066	0.4980	0.4002	0.5640
0.4176	0.4932	0.2312	0.4907	0.4845	0.5086	0.3949	0.4905	0.6834	0.5928	0.4175	0.4161	0.5063	0.4155	0.3408	0.4029	0.4066	0.4980	0.4002	0.4165
0.4176	0.4932	0.3136	0.4907	0.4162	0.5086	0.8699	0.4905	0.6854	0.4025	0.4175	0.4161	0.5063	0.4155	0.8535	0.7686	0.4066	0.4980	0.4002	0.9909
0.4176	0.4932	0.3136	0.4907	0.5107	0.5086	0.4095	0.4905	0.4915	0.4025	0.4175	0.5950	0.5063	0.4155	0.7979	0.6042	0.4066	0.4980	0.4002	0.7085
0.4176	0.5883	0.3136	0.4907	0.5107	0.5086	0.0178	0.4905	0.6832	0.4025	0.4175	0.3177	0.5063	0.4155	0.4232	0.6042	0.4066	0.4980	0.4002	0.4931
0.4176	0.5883	0.5046	0.4907	0.4923	0.5086	0.3885	0.5110	0.7696	0.4025	0.4175	0.0000	0.5063	0.4155	0.3175	0.6042	0.4066	0.4980	0.4002	0.6790
0.4176	0.5883	0.5046	0.4907	0.4923	0.5086	0.4842	0.4988	0.6898	0.4025	0.4175	0.6839	0.5063	0.4155	0.4962	0.4100	0.4066	0.4980	0.4002	0.4952
0.4176	0.5102	0.5003	0.4907	0.4215	0.5037	0.4931	0.4888	1.0000	0.4025	0.4175	0.6839	0.5063	0.4155	0.4962	0.4100	0.4066	0.4980	0.4002	0.6719
0.4176	0.5102	0.5003	0.4907	0.4215	0.5037	0.6017	0.2819	0.6749	0.4953	0.4175	0.6083	0.5063	0.4155	0.3280	0.4100	0.5011	0.5978	0.4002	0.6719
0.5776	0.5102	0.5003	0.4907	0.4215	0.5037	0.3103	0.4858	0.3800	0.4953	0.4175	0.5059	0.5063	0.4155	0.3280	0.4100	0.5011	0.5978	0.4002	0.6719
0.4200	0.4970	0.5003	0.4907	0.4215	0.5037	0.4564	0.5721	0.6087	0.4953	0.4175	0.5059	0.5063	0.4155	0.3280	0.5840	0.5011	0.5978	0.4002	0.6719
0.4200	0.4970	0.5003	0.4907	0.4139	0.5037	0.3419	0.5721	0.6087	0.4953	0.4175	0.5059	0.5063	0.4155	0.3280	0.5840	0.5011	0.5978	0.4041	0.6719
0.4200	0.4970	0.5003	0.4907	0.4139	0.5037	0.1299	0.4123	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.3280	0.5840	0.3259	0.5978	0.4041	0.6719
0.4200	0.4970	0.5003	0.4907	0.5008	0.5037	0.4919	0.4123	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.3280	0.5840	0.4176	0.5978	0.4041	0.4959
0.4200	0.4970	0.5003	0.4907	0.5008	0.5037	0.2977	0.4123	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.4150	0.4149	0.4176	0.5978	0.4041	0.4959
0.4200	0.4970	0.5003	0.4907	0.5008	0.5037	0.5801	0.4123	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.4150	0.4149	0.4176	0.5978	0.4041	0.4959
0.4200	0.4970	0.5003	0.4907	0.5008	0.5037	0.5801	0.5796	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.4150	0.5906	0.4176	0.5978	0.4041	0.4959
0.4200	0.4970	0.5003	0.5871	0.5008	0.5037	0.5984	0.5796	0.6087	0.5012	0.4175	0.5917	0.5063	0.4155	0.5124	0.5906	0.4176	0.5978	0.4041	0.5112
0.4200	0.4970	0.5003	0.5871	0.5008	0.5037	0.5984	0.5796	0.6087	0.5012	0.4175	0.4828	0.5063	0.4155	0.5124	0.5906	0.4176	0.5978	0.5870	0.5112
0.4200	0.4970	0.5003	0.5871	0.5008	0.5037	0.5984	0.5796	0.4960	0.5012	0.4175	0.4828	0.5063	0.4155	0.5124	0.5906	0.4176	0.5978	0.5870	0.5112
0.4200	0.4970	0.5003	0.5871	0.5008	0.5037	0.5984	0.5796	0.4960	0.5012	0.4175	0.4828	0.5063	0.4155	0.5124	0.5142	0.4176	0.5978	0.5870	0.5112
0.4200	0.4970	0.5003	0.4171	0.5164	0.5037	0.5984	0.5796	0.4960	0.5012	0.4175	0.4828	0.5063	0.4155	0.5124	0.5142	0.4176	0.5978	0.5870	0.5112
0.4200	0.4970	0.5003	0.4171	0.5164	0.5037	0.5984	0.5796	0.4960	0.5012	0.4175	0.4828	0.5063	0.4155	0.5124	0.5142	0.4176	0.5978	0.5870	0.5117
0.4200	0.4970	0.5003	0.4171	0.5164	0.5037	0.5984	0.5796	0.4960	0.5012	0.4009	0.5741	0.5063	0.4155	0.5124	0.5142	0.4176	0.5978	0.5870	0.5117
0.4200	0.4970	0.5003	0.4171	0.5164	0.5037	0.4043	0.5796	0.4960	0.5012	0.4009	0.5741	0.5063	0.4155	0.5124	0.5142	0.4169	0.5978	0.5870	0.5117
0.4010	0.4970	0.5003	0.4171	0.5164	0.5037	0.4043	0.5796	0.4960	0.5012	0.4009	0.6034	0.5063	0.4155	0.5124	0.5142	0.4169	0.5978	0.5870	0.5117
0.4010	0.4970	0.5989	0.4171	0.5040	0.5037	0.4043	0.5796	0.4960	0.5051	0.4009	0.6643	0.5063	0.4155	0.5124	0.5142	0.4169	0.5978	0.5870	0.5117
0.4010	0.4970	0.4872	0.4171	0.5040	0.5037	0.4043	0.5796	0.4960	0.5051	0.4009	0.6643	0.5063	0.4155	0.5905	0.5142	0.4169	0.5978	0.5870	0.5014
0.4010	0.4970	0.4872	0.4171	0.5040	0.5037	0.4043	0.5796	0.4960	0.5051	0.4009	0.5054	0.5063	0.4155	0.5905	0.5780	0.4169	0.5978	0.5870	0.4034
0.4010	0.4970	0.4872	0.4171	0.4132	0.5037	0.4885	0.5796	0.4960	0.5051	0.4009	0.5054	0.5063	0.4073	0.5905	0.5780	0.4169	0.5978	0.5040	0.4034
0.4010	0.4970	0.4872	0.4171	0.4132	0.5037	0.4885	0.5796	0.4960	0.5051	0.4009	0.4943	0.5063	0.4073	0.5905	0.5780	0.4169	0.5978	0.5040	0.4034
0.4010	0.4970	0.4872	0.4171	0.4132	0.5037	0.4885	0.5796	0.4960	0.5051	0.4009	0.4943	0.5063	0.4073	0.5905	0.5780	0.4169	0.5978	0.5040	0.4034
0.4010	0.5973	0.4872	0.4171	0.4132	0.5037	0.4074	0.5796	0.4960	0.5051	0.4009	0.4943	0.5063	0.4073	0.5905	0.5780	0.4169	0.5978	0.5040	0.4034
0.4983	0.5973	0.4872	0.4171	0.4132	0.5037	0.4074	0.5796	0.4960	0.5051	0.4009	0.4943	0.5063	0.4073	0.5905	0.5780	0.4169	0.5978	0.5040	0.4034
0.4983	0.5973	0.4872	0.4171	0.4132	0.5037	0.4074	0.5796	0.4960	0.5051	0.4009	0.4943	0.5063	0.4073	0.5905	0.4843	0.4169	0.5978	0.5040	0.4034
0.4983	0.5973	0.4872	0.4171	0.4187	0.5951	0.4074	0.5796	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.4843	0.5890	0.5978	0.5040	0.4034
0.4983	0.4938	0.5788	0.4171	0.4187	0.5951	0.4074	0.5796	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.4843	0.5890	0.5978	0.5040	0.4034
0.4983	0.4938	0.4163	0.4171	0.4187	0.5951	0.4074	0.5796	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.5091	0.5890	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.4187	0.5951	0.4074	0.5796	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.5091	0.5890	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4074	0.5953	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.5091	0.5890	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4074	0.5953	0.4960	0.5051	0.5092	0.4943	0.5063	0.4073	0.5905	0.5091	0.4877	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4074	0.5953	0.4960	0.5051	0.5837	0.4943	0.5063	0.4073	0.5905	0.5091	0.4877	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4074	0.5953	0.4960	0.5051	0.5837	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.5970	0.5953	0.4960	0.5051	0.5837	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.5040	0.4034
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4081	0.5953	0.4960	0.5051	0.5837	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.5040	0.4946
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4081	0.5953	0.4960	0.5051	0.5025	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.5040	0.4946
0.4942	0.4938	0.4163	0.4171	0.5922	0.5951	0.4933	0.5953	0.4067	0.5051	0.5025	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.5040	0.4946
0.4942	0.4938	0.4929	0.4171	0.5922	0.5951	0.4933	0.5912	0.4067	0.5051	0.5025	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.4902	0.4946
0.4942	0.4938	0.4929	0.4171	0.5922	0.5951	0.4933	0.5912	0.4067	0.5051	0.5025	0.4943	0.5063	0.4073	0.5905	0.5037	0.4877	0.5978	0.4902	0.4946
