0.9554	0.9257	0.2178	0.0171	0.8365	0.2210	0.7890	0.9047	0.4770	0.4413	0.1031	0.0629	0.3887	0.1974	0.5275	0.6564	0.7549	0.8475	0.0617	0.6718
0.5322	0.0108	0.0000	0.7266	0.9724	0.3984	0.6818	0.2916	0.1089	0.4010	0.4281	0.3546	0.5802	0.0000	0.6928	0.3106	0.3021	0.5388	0.5014	0.3581
0.5350	1.0000	0.0000	0.3974	0.3654	0.2002	0.5718	0.4555	0.6976	0.6417	0.3604	0.3546	1.0000	0.7455	0.6965	0.5281	0.9624	0.0000	0.5964	0.0000
0.5941	0.1377	0.5919	0.3615	1.0000	0.0000	0.4519	0.3095	0.3993	0.7510	0.2619	0.6466	1.0000	0.5180	1.0000	0.3993	0.8012	0.4977	0.3198	0.3962
0.5941	0.2992	0.7491	0.3062	0.7360	0.5445	0.4519	0.3939	0.3104	0.6996	0.2257	0.5996	0.5910	0.5976	0.9990	0.4832	0.7297	0.0667	0.0000	0.3584
0.5941	0.9990	0.8002	0.3062	0.4618	0.4985	0.4519	0.6408	1.0000	0.0000	0.6911	0.6794	0.5084	0.0000	0.8097	1.0000	0.5069	1.0000	0.7792	0.4571
0.5941	0.3981	0.6885	0.3062	0.9005	0.6411	0.4519	1.0000	0.6425	0.4986	0.0000	1.0000	0.5976	0.6362	1.0000	0.2114	0.9553	0.3510	0.5599	0.3526
0.5941	0.2671	0.6885	0.6888	0.1579	0.5417	0.4519	0.7336	1.0000	0.5534	0.2683	0.7237	0.5976	0.6951	0.4819	1.0000	0.8002	0.8404	1.0000	0.6708
0.3526	0.6431	0.6045	0.6888	0.3602	0.5417	0.5452	0.4441	1.0000	0.3546	0.5860	0.1625	0.5073	0.4521	0.7430	0.3530	0.4135	0.2577	0.4915	0.4940
0.3526	0.6431	0.4488	0.6888	0.6424	0.5417	0.5005	0.4441	0.4480	0.5586	0.1657	0.0000	0.5073	0.5080	0.4441	0.6751	0.0000	0.4978	0.5927	0.2673
0.3526	0.6431	0.6551	0.6888	0.4163	0.5060	0.0000	0.4441	0.3113	0.5586	0.4883	1.0000	0.5073	0.3160	0.4441	0.5478	0.0000	0.3525	0.6381	0.7404
0.3526	0.6431	0.5542	0.6888	0.6498	0.3611	0.5012	0.2207	0.3023	0.7246	0.7611	1.0000	0.5073	0.0000	0.4441	0.5478	0.4036	0.3547	0.7280	0.5912
