0.8247	0.0572	0.3147	0.0152	0.0682	0.3567	0.5083	0.5046	0.3941	0.2429	0.1297	0.9595	0.4467	0.4239	0.7526	0.1749	0.8420	0.3332	0.7978	0.5708
0.6673	0.2568	0.7784	0.3713	0.0000	0.5278	0.5191	0.3315	0.6976	0.3751	0.5316	0.6487	1.0000	0.3854	0.4631	1.0000	0.7608	0.4864	0.2397	0.2427
0.6423	0.7092	0.0022	0.2152	0.2740	0.2095	0.2990	0.5330	0.7649	0.3784	0.7042	0.0000	0.0000	1.0000	0.8962	0.3336	0.1274	0.4864	0.4091	0.2041
0.6423	0.3734	0.6607	0.3217	0.5105	0.0000	1.0000	0.6535	0.5188	1.0000	0.8005	1.0000	0.4096	0.3127	0.4889	0.6228	0.3828	0.9743	0.4765	1.0000
0.5076	0.5183	0.2229	0.6428	1.0000	1.0000	0.4861	0.6535	0.5188	0.5060	0.6754	0.6024	0.5419	0.0560	0.4689	0.6228	1.0000	0.1345	0.4765	0.7892
0.5076	0.0304	0.0000	0.5209	0.1546	0.3831	0.6560	0.6417	0.5188	0.7604	0.3355	0.4826	0.3622	0.3877	0.5790	0.6228	0.3718	0.6741	0.4765	0.0000
0.5076	0.2974	0.3860	0.5054	0.4976	0.6167	0.6442	1.0000	0.3509	0.2832	0.2331	0.0000	0.3622	0.9022	0.1655	0.6228	0.3718	0.6256	0.6271	0.3006
0.5076	0.8324	0.5193	0.0000	0.9315	0.6167	0.2443	0.3557	0.6258	0.3994	0.5048	0.1820	0.3622	0.6942	0.0000	0.6228	0.6602	0.4954	0.6271	1.0000
0.5076	0.6935	0.9978	0.6243	0.4864	1.0000	0.3708	0.3557	0.6258	0.9138	0.5048	0.4110	0.3622	0.9759	1.0000	0.6228	1.0000	0.1562	0.6271	0.3374
0.5076	0.3356	0.0000	0.6578	0.0000	0.7807	0.4901	0.3507	0.6201	0.4826	0.5048	0.1026	0.3622	0.1973	0.3086	0.4807	0.3925	0.1994	0.6271	0.6049
0.5076	0.4137	0.9220	0.9489	0.4862	0.5226	0.6136	0.5140	0.6201	0.4979	0.5048	0.6738	0.6457	0.5180	0.3500	0.3724	0.4982	0.1588	0.3601	0.0000
0.2993	0.3797	0.8253	1.0000	0.2258	0.7840	0.1449	0.5140	0.6201	0.4979	0.3467	0.5995	0.6457	0.9448	1.0000	0.3724	0.4982	0.3503	0.3601	0.3383
