0.0593	0.8325	0.6079	0.1546	0.8000	0.9606	0.8320	0.0592	0.0704	0.1661	0.7888	0.0274	0.3621	0.8377	0.0900	0.3874	0.4016	0.6206	0.8947	0.3547
0.5948	0.0955	0.5036	1.0000	1.0000	0.3320	0.6253	0.8595	0.7923	0.7063	0.4868	0.2711	0.0764	0.5067	0.5436	0.2697	0.3280	0.8549	0.0000	0.4459
0.6412	0.7287	0.5438	0.1300	0.4343	0.0000	0.5050	0.5543	0.7469	0.6248	0.1100	0.0000	0.0000	0.6810	0.7045	0.2697	0.7918	0.0000	0.5338	0.2118
1.0000	0.7352	0.8001	0.6892	0.4340	0.4895	0.2266	0.5736	0.7469	0.3142	0.0000	0.4780	0.2864	0.6326	0.4298	0.4533	0.4942	0.6690	0.4351	0.0000
0.3939	0.0000	0.5811	1.0000	0.4340	0.4895	0.0000	0.6677	0.2628	0.0000	0.7190	0.0000	0.1386	0.0807	0.0000	0.0669	0.2364	0.8723	0.4063	0.7103
0.5666	0.4587	1.0000	0.3737	0.3840	0.6758	0.2800	0.4482	0.2628	0.7368	0.3554	0.9857	0.5591	0.6688	1.0000	0.4522	0.6613	0.6748	0.0000	0.4608
0.5555	0.4981	0.1499	0.9564	0.3840	0.4820	0.0000	0.4482	0.3793	0.7410	0.4925	0.5373	0.6149	1.0000	0.4913	0.1632	0.4965	0.0000	0.3308	0.5783
0.5555	0.4409	0.6618	0.6753	0.3840	0.6458	0.0000	0.1620	0.7290	0.7824	0.6009	0.8783	0.6149	0.6213	0.4913	0.5008	0.7874	0.0000	0.3308	0.6258
0.3212	0.6857	0.0916	0.4791	0.6114	0.2221	0.0000	0.6643	0.7926	0.2686	0.4407	0.0000	0.6149	0.6213	0.5513	0.9274	0.0000	0.7010	0.3794	0.3755
0.4345	0.0032	0.6725	0.9488	0.5568	0.0000	0.5663	0.2536	0.3308	1.0000	0.4407	1.0000	0.6308	0.3662	0.5513	0.3567	0.5674	0.5696	0.3794	0.0262
0.3837	0.6061	0.7712	0.2081	0.5568	0.7530	0.5706	0.4877	0.5012	0.8116	0.5831	1.0000	0.6155	0.3644	0.5513	0.0598	0.5652	0.4996	0.3794	0.6039
0.3837	0.4418	0.3542	0.3510	0.5568	0.3816	0.7376	0.5592	0.5012	0.1325	0.3954	0.8019	0.6155	0.6902	0.7389	0.4380	0.5144	0.3546	0.3794	0.5713
0.3837	0.0000	0.2970	0.5671	0.5568	0.3816	0.6891	0.7402	0.5012	0.5829	0.0000	0.8143	0.6155	0.9063	0.7389	0.3846	0.7411	1.0000	0.3794	0.5713
0.3837	0.5052	0.7981	0.5654	0.5568	0.3816	0.6150	0.3981	0.5012	1.0000	0.9175	0.7219	0.6155	0.6331	0.7389	0.3846	0.9654	0.4490	0.3794	1.0000
0.3837	0.4973	0.4938	0.5654	0.6152	0.3816	0.4544	0.7278	0.5012	1.0000	0.6360	0.6194	0.6155	0.5549	1.0000	0.3846	0.5998	0.4490	0.3794	0.4229
0.3837	0.6097	0.4938	0.5654	0.6152	0.6719	0.5583	1.0000	0.5012	0.0000	0.6140	0.6244	0.6155	0.4497	0.6209	0.0000	0.7386	0.3300	0.3794	0.5537
0.3837	0.6097	0.9115	0.5654	0.5486	0.7325	0.5583	0.0121	0.5012	0.6729	0.1985	0.6244	0.6155	0.5586	0.5009	0.4986	0.8577	0.3300	0.3794	0.5608
0.3837	0.5619	1.0000	0.5654	0.1971	0.3797	0.5583	0.4281	0.5012	0.6729	0.7846	0.6244	0.6155	0.7062	0.3890	0.4986	0.2542	0.3300	0.3794	0.5608
0.3837	0.4531	0.0884	0.5654	0.0000	0.4356	0.5583	0.4281	0.5012	0.5564	0.4906	0.3767	0.6155	0.6489	0.5588	0.4986	0.0954	0.3300	0.3794	0.6172
0.3837	0.5017	0.4128	0.5654	0.2745	0.4420	0.5583	0.4494	0.5012	0.5564	0.4883	0.6774	0.6155	0.0384	0.5588	0.4986	0.4829	0.6693	0.3794	0.6172
0.3837	0.4381	0.6891	0.5654	0.7483	0.4420	0.5583	0.1912	0.5012	0.5564	0.5103	0.3249	0.6155	0.3914	0.5588	0.4986	0.3311	0.6736	0.3874	0.6172
0.2025	0.4381	0.6891	0.5654	0.2687	0.4420	0.5583	0.6141	0.5012	0.5564	0.6020	0.3199	0.5599	1.0000	0.5588	0.4986	0.4315	0.5022	0.3874	0.6172
0.6706	0.2628	0.3837	0.5654	0.2687	0.4420	0.3758	1.0000	0.5012	0.5564	0.5966	0.3199	0.5599	0.7490	0.7764	0.4986	0.5028	0.5022	0.3874	0.6172
0.7921	0.3203	0.3837	0.5654	0.2687	0.4420	0.5117	0.2198	0.5012	0.5564	0.2112	0.4455	0.5599	0.5502	0.6185	0.4986	0.5028	0.5022	0.3874	0.6172
0.7921	0.2641	0.4390	0.5654	0.2687	0.4420	0.5557	0.6247	0.5012	0.5564	0.5641	0.4455	0.5599	0.6176	0.6185	0.4986	0.6649	0.5085	0.3874	0.6172
0.6066	0.0000	0.5088	0.5654	0.2687	0.4420	0.3807	0.6247	0.5012	0.6797	0.5641	0.4455	0.5599	0.5586	0.6185	0.4986	0.6189	0.5085	0.5016	0.6172
1.0000	1.0000	0.7536	0.5654	0.2687	0.5054	0.3807	0.6247	0.5012	0.3320	0.5641	0.4455	0.5599	0.5586	0.6185	0.4986	0.4472	0.5085	0.5016	0.6172
0.1530	0.0000	0.5589	0.5654	0.6081	0.5054	0.6795	0.6247	0.5012	0.3320	0.4369	0.4455	0.5599	0.5586	0.4334	0.4986	0.4472	0.5085	0.5016	0.6172
0.0000	0.3777	1.0000	0.5542	0.6081	0.5054	0.6272	0.6247	0.5012	0.3320	0.5013	0.4455	0.5599	0.5586	0.4334	0.4986	0.4472	0.5085	0.5016	0.6172
0.6152	0.7396	0.3872	0.5542	0.6081	0.5054	0.6272	0.6247	0.5012	0.6705	0.5013	0.4455	0.5599	0.5586	0.4334	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	1.0000	0.5536	0.5542	0.5570	0.5054	0.6272	0.6247	0.5012	0.6750	0.5013	0.4455	0.5599	0.5586	0.4334	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.5450	0.5536	0.5542	0.4923	0.5054	0.7332	0.6247	0.5012	0.4918	0.5013	0.4455	0.5599	0.5586	0.4334	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.5754	0.5536	0.5542	0.4923	0.5054	0.6147	0.6247	0.5012	0.4918	0.5013	0.4455	0.5599	0.5586	0.5595	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.5696	0.5536	0.5542	0.4923	0.5054	0.6147	0.6247	0.5012	0.4918	0.5013	0.4455	0.5599	0.5586	0.5595	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.7693	0.5536	0.5542	0.4923	0.5054	0.6147	0.6247	0.5012	0.4918	0.5013	0.4455	0.5599	0.3820	0.5595	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.3288	0.5536	0.5542	0.4923	0.5054	0.3734	0.6247	0.5012	0.4918	0.5013	0.4455	0.3259	0.3820	0.5595	0.4986	0.4472	0.4999	0.4975	0.6172
0.6152	0.3492	0.5536	0.5542	0.4923	0.5054	0.3734	0.6247	0.5012	0.3181	0.5013	0.4455	0.3259	0.3820	0.5595	0.4986	0.4472	0.4999	0.4978	0.6172
0.6152	1.0000	0.3905	0.5542	0.4923	0.5054	0.3734	0.6247	0.5012	0.3181	0.5013	0.4455	0.3259	0.3820	0.5595	0.4986	0.4472	0.4999	0.4978	0.6172
0.4378	0.6649	0.5483	0.5542	0.4923	0.5054	0.3734	0.6247	0.5012	0.5592	0.4449	0.4455	0.3259	0.3820	0.5595	0.4986	0.4472	0.4999	0.4978	0.6172
0.5611	0.2456	0.4393	0.5542	0.4923	0.5054	0.4378	0.6247	0.5012	0.5592	0.4449	0.4455	0.3259	0.6708	0.5595	0.4986	0.4472	0.4999	0.4978	0.6172
0.5611	0.3277	0.4393	0.5542	0.4923	0.5054	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.3259	0.6708	0.5595	0.4986	0.4352	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.5568	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.3259	0.6708	0.5595	0.4986	0.4352	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.5568	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.5546	0.6708	0.5595	0.4986	0.4352	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.5568	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.5546	0.7342	0.5595	0.4986	0.4352	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.4376	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.5068	0.7327	0.5595	0.4986	0.4352	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.4376	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.5068	0.5640	0.5595	0.4986	0.5063	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.4376	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.4392	0.5640	0.5595	0.4986	0.5063	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.4376	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.4978	0.6172
0.5611	0.4936	0.4393	0.4376	0.4923	0.4374	0.6143	0.6247	0.5012	0.5592	0.4449	0.4455	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.6166	0.6172
0.5611	0.4936	0.4393	0.4376	0.4373	0.4374	0.5599	0.6247	0.5012	0.5592	0.4449	0.4455	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.6166	0.6172
0.5611	0.4936	0.4393	0.4376	0.4373	0.4374	0.5599	0.5619	0.5012	0.5592	0.4449	0.4455	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.6166	0.6172
0.5611	0.4936	0.4393	0.4376	0.4373	0.4374	0.5599	0.5619	0.5012	0.5592	0.4449	0.4455	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.6166	0.6172
0.5611	0.4936	0.3828	0.4376	0.4373	0.4374	0.5599	0.5619	0.5012	0.5592	0.4449	0.6127	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.4479	0.6172
0.5611	0.4936	0.3828	0.4376	0.4373	0.4374	0.5599	0.5619	0.5012	0.5592	0.4449	0.6127	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.4479	0.6172
0.5611	0.4936	0.5582	0.4376	0.4373	0.4374	0.5599	0.5619	0.5012	0.5592	0.4449	0.3815	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.4479	0.6172
0.5611	0.4936	0.5582	0.4376	0.4373	0.4374	0.5599	0.4935	0.5012	0.5592	0.4449	0.3815	0.4392	0.5491	0.5595	0.4986	0.5063	0.4999	0.4479	0.5019
0.5611	0.3247	0.5582	0.4376	0.4373	0.4374	0.5599	0.4935	0.5012	0.5592	0.4449	0.3815	0.4392	0.5491	0.5595	0.4986	0.5063	0.4454	0.4479	0.5019
0.5611	0.3247	0.5582	0.4376	0.4373	0.4374	0.5599	0.4935	0.5012	0.5592	0.4466	0.3815	0.4392	0.5491	0.5595	0.4986	0.5063	0.4454	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.4373	0.4374	0.5599	0.4935	0.5012	0.5592	0.4466	0.3815	0.4392	0.3850	0.5595	0.4986	0.5063	0.4397	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.4373	0.4374	0.5599	0.4935	0.5012	0.5592	0.4466	0.3815	0.4392	0.3850	0.5595	0.4986	0.5063	0.4397	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.4466	0.3270	0.4392	0.5563	0.5595	0.4986	0.5063	0.4397	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.5516	0.3270	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.5516	0.4937	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.5516	0.4937	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.4495	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.5516	0.4937	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5582	0.4376	0.5531	0.4374	0.5599	0.4935	0.5012	0.4957	0.5516	0.4937	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4937	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5611	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.4392	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4376	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.5553	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.5516	0.4465	0.5553	0.5063	0.5595	0.4986	0.5063	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.4415	0.4465	0.5553	0.5063	0.5595	0.4986	0.3852	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.4957	0.4415	0.4465	0.5553	0.3237	0.5595	0.4986	0.3852	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.4465	0.5553	0.3237	0.5595	0.4986	0.3852	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.4465	0.5553	0.3237	0.5595	0.4986	0.3852	0.4989	0.4479	0.5019
0.5013	0.6792	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.4465	0.5553	0.3237	0.5595	0.4986	0.3852	0.4989	0.5035	0.5019
0.5013	0.6206	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.4465	0.5553	0.6168	0.5595	0.4986	0.3852	0.4989	0.5035	0.5019
0.5013	0.6206	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5000	0.5553	0.6168	0.5595	0.4986	0.3852	0.4989	0.5035	0.5019
0.5013	0.6206	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5000	0.5553	0.6168	0.5595	0.4986	0.3852	0.4989	0.5035	0.5019
0.5013	0.6206	0.5011	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5000	0.5553	0.6168	0.5595	0.4986	0.3852	0.4989	0.5035	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5000	0.5553	0.6168	0.5595	0.4986	0.3852	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.6168	0.5595	0.4986	0.5002	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4415	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.3830	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.3830	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4982	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.6206	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4982	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.3809	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4982	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.3809	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5546	0.4982	0.5594	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
0.5013	0.3809	0.5031	0.4975	0.5531	0.4374	0.5599	0.5046	0.5012	0.5604	0.4982	0.4435	0.5553	0.4990	0.5595	0.4986	0.4955	0.4989	0.5001	0.5019
