0.4364	0.9928	0.0090	0.3269	0.0265	0.1744	0.6248	0.0032	0.0071	0.2407	0.2634	0.3858	0.2343	0.7407	0.3200	0.9148	0.3847	0.7957	0.4169	0.5298
1.0000	0.7223	0.8606	0.2880	0.0000	0.0000	0.6232	0.6977	0.7811	0.0686	0.1993	0.6291	0.8932	0.7896	0.6815	0.5502	0.2139	1.0000	1.0000	0.3863
0.3769	0.6691	0.9029	0.3932	0.3183	0.5545	1.0000	0.7382	0.8954	0.0000	1.0000	0.7745	0.6836	0.6902	0.0000	0.5452	0.5026	0.2575	1.0000	0.3863
0.3769	0.4670	0.5865	0.1941	0.4459	1.0000	0.8349	0.3178	0.5548	0.3859	0.4560	0.6892	0.6697	0.0000	0.6118	1.0000	0.4917	0.2575	0.6450	0.3662
0.3769	0.4516	0.4214	0.7393	0.4459	1.0000	0.5084	0.4970	0.4895	0.3859	0.5120	0.4380	0.8347	0.0660	0.8025	1.0000	0.4917	0.4923	0.2977	0.0000
0.3769	1.0000	0.3123	0.7013	0.4459	0.3321	0.1865	0.4970	1.0000	0.3859	0.8304	0.2998	1.0000	0.9473	0.6727	1.0000	0.0614	0.2551	1.0000	0.5944
0.3769	0.6150	0.0099	0.0230	0.4459	0.3798	0.0000	0.4970	0.3234	0.4670	0.5518	0.3299	0.6683	0.2858	0.7837	0.2722	0.5011	0.3207	0.5533	0.4351
0.3769	0.5581	0.0000	0.5659	0.4459	0.4955	0.5369	0.4970	0.3234	0.7565	0.8145	0.6220	0.2275	0.2915	0.2220	0.8038	0.9846	0.0000	0.4921	0.4679
0.4435	0.5581	0.5091	0.7343	0.4459	0.4955	0.0000	0.4970	0.0000	0.3903	0.5574	0.7677	0.6099	0.5127	0.3395	1.0000	0.3250	0.0000	0.4921	1.0000
0.5610	0.9914	0.6416	0.3312	0.4344	0.4955	1.0000	0.4970	0.6058	0.4388	0.5574	0.4586	1.0000	0.3796	0.7790	0.5955	0.4252	0.7102	0.7179	0.7096
0.5610	0.0000	0.4992	0.0000	0.4344	0.4955	0.0000	0.4970	0.6101	0.5504	0.5574	0.3892	1.0000	0.4226	0.5992	0.0000	0.6670	1.0000	0.6789	0.6237
0.6083	0.4283	0.4992	0.4328	0.4344	0.4955	0.2341	0.4970	0.4361	0.6186	0.5544	0.3892	0.4390	0.9329	0.3836	0.4465	1.0000	0.6143	0.5600	0.4433
0.6083	0.5569	0.3726	0.5258	0.4344	0.4955	0.7318	0.4970	0.6339	0.4488	0.5544	0.3892	0.5769	0.2645	0.3836	0.4431	0.0092	0.7425	0.6828	0.6834
0.6067	0.5042	0.6292	0.2771	0.4344	0.4955	0.9287	0.4970	0.0000	0.4488	0.7083	0.3892	0.4525	0.4856	0.3253	0.5591	0.3834	0.5542	1.0000	0.4496
0.5041	0.3827	0.9016	0.5008	0.4344	0.4955	0.4468	0.4970	0.0000	0.0000	0.0000	0.3892	0.4417	0.4568	0.3398	0.5591	0.3349	0.5102	0.4953	0.8186
0.5041	0.6365	0.1944	0.6700	0.4344	0.4476	0.4360	0.4970	0.7258	0.8362	0.9820	0.3892	0.8627	0.6376	0.3137	0.4956	0.3274	0.5102	0.6823	0.0000
0.5670	0.5628	0.5552	0.6700	0.5014	0.4476	0.4360	0.4970	0.4502	0.4470	0.5129	0.6672	0.6355	0.4170	0.7304	0.4956	0.5541	0.5628	0.6823	0.7529
0.7876	0.5628	0.6839	0.2184	0.5014	0.4476	0.4360	0.4970	0.4502	0.4470	0.5129	0.5690	0.6447	0.2739	0.4436	0.4956	0.5541	0.4972	0.6823	0.6176
