0.2804	0.6361	0.0836	0.5449	0.4326	0.2970	0.2953	0.7739	0.8374	0.9326	0.4357	0.4250	0.3928	0.0637	0.6644	0.1316	0.9348	0.0296	0.5336	0.8924
1.0000	0.8951	0.4509	0.9321	0.3149	1.0000	0.8001	0.1817	0.6943	0.0000	0.5725	0.0000	1.0000	0.5711	0.6167	0.8176	0.5955	0.5995	0.0000	0.0000
0.4011	1.0000	0.3896	0.9175	0.1637	0.0000	0.2771	0.5741	1.0000	0.4985	1.0000	1.0000	0.1349	0.0000	0.0000	0.4323	0.7598	0.5511	0.5053	0.3853
0.4523	0.5400	1.0000	0.6942	0.5932	0.0000	0.0239	0.4512	0.6913	0.5239	0.0015	0.1863	0.5786	0.3537	0.3377	1.0000	0.4895	0.6065	0.5053	0.5578
0.0344	0.4526	0.3128	0.7480	0.0000	0.5515	0.7638	0.1147	0.4163	0.0888	0.6609	0.3537	0.5725	0.6662	0.3415	0.5516	0.6574	0.6065	0.5053	0.3949
0.5472	1.0000	0.6072	0.6898	0.4466	0.0000	0.1960	0.9635	0.5092	0.7057	0.7187	1.0000	0.7711	0.8524	0.3100	0.5516	0.9577	0.6065	0.5512	0.9387
1.0000	0.0000	0.6072	0.6523	0.4466	0.4941	0.7816	0.4043	0.5092	0.3568	0.8162	0.0000	0.2608	0.4487	0.8338	0.5516	0.7371	0.3452	0.0861	0.6064
0.0000	0.1231	0.6072	0.6462	0.0000	0.3087	0.7051	0.3323	0.4055	0.4354	0.5397	0.3463	0.6109	0.4487	0.9384	1.0000	0.2515	0.3452	0.8824	0.7584
0.0000	0.4961	0.1196	0.6462	0.4025	0.3286	0.4580	0.1338	0.0089	0.0000	0.3921	0.4230	0.6109	0.4487	0.2910	0.7531	0.5655	0.6050	0.3960	0.5205
0.2283	0.4961	0.5661	0.6001	0.2435	0.6539	0.8384	0.8619	0.5812	0.5845	0.4391	0.4808	0.7149	0.4487	0.6503	0.2385	0.3995	0.6050	0.3960	1.0000
0.0000	0.4961	0.2863	0.6001	0.4384	0.3344	0.2530	0.5954	0.4898	0.5507	0.6089	0.7071	0.4042	0.6058	0.2388	0.0000	0.3946	0.6050	0.0000	1.0000
0.2306	0.4961	0.5910	0.6624	0.6024	0.3344	0.7545	0.0642	0.5982	0.5507	0.7995	0.3820	0.3993	0.8935	0.4464	0.6452	0.4518	0.6050	0.4371	0.2884
0.8561	0.4961	0.5326	0.6813	0.6024	0.4382	0.0000	0.3320	0.5982	0.5507	0.5205	0.7925	0.3993	0.2825	0.0000	0.2118	0.4996	0.4379	0.5037	0.5242
0.4292	0.4961	0.9403	0.5952	0.6024	0.4382	0.2367	0.5887	0.5003	0.5507	0.0315	0.6630	0.3993	0.4520	0.3262	0.5563	0.4555	0.0776	0.5037	0.6425
1.0000	0.4961	1.0000	1.0000	0.3436	0.6102	0.4345	0.7078	0.1184	0.5507	0.6567	0.6630	0.1092	0.4520	0.4875	1.0000	0.4555	0.5561	0.3400	0.2189
0.2936	0.4961	0.4558	0.0000	0.3436	0.6102	0.0000	0.6951	0.6101	0.5507	0.6567	0.6630	0.0000	0.4520	0.6030	0.8744	1.0000	0.5561	0.3400	0.0000
0.6382	0.4961	0.9139	0.2934	0.7206	0.6102	0.7880	0.5524	0.5547	0.0000	0.6567	0.6630	1.0000	0.4520	0.6030	0.9163	0.4520	0.5561	0.3400	0.1890
0.6578	0.4961	0.5452	0.2447	0.8224	0.6102	0.9008	0.2317	0.8661	0.6498	0.6567	0.6167	0.5077	0.2421	0.6030	0.3433	0.4520	0.5067	0.3400	0.5488
0.6578	0.4961	0.6044	0.7059	0.4039	0.6102	0.7390	0.5527	0.2165	0.6498	0.6567	0.6167	0.2932	0.3308	0.5539	0.7826	0.0000	0.3961	0.4919	0.0881
0.6578	0.4961	0.6044	0.7113	0.4421	0.3970	0.7758	0.8761	0.7130	0.6498	0.6567	0.3450	0.2942	0.4797	0.5539	0.4343	0.6112	0.3893	0.4919	1.0000
0.6578	0.4961	0.6044	0.7113	0.4421	0.3970	0.2465	0.3657	0.7130	0.5039	0.6567	0.3450	0.7574	0.2804	0.5539	0.7894	0.6112	0.0252	0.4919	0.6961
0.6578	0.4961	0.5023	0.7113	0.4454	0.3970	0.3854	1.0000	0.2341	1.0000	0.6567	0.3450	0.5503	0.7655	0.5539	0.3013	0.6112	0.8109	0.4919	0.0000
0.6578	0.4961	0.5023	0.7113	0.4454	0.3970	0.5033	0.1720	0.3178	0.6104	0.4401	0.3450	0.5503	0.0000	0.3983	0.5585	0.5503	0.8877	0.4919	0.7128
0.6578	0.4961	0.5023	0.2948	0.4454	0.3970	0.3367	1.0000	0.3660	0.6104	0.4401	0.4951	0.5503	0.7155	0.3983	0.5585	0.5503	0.5487	0.4919	0.7172
0.6578	0.4961	0.5023	0.2948	0.4454	0.3970	0.3367	0.3408	0.4367	0.6473	0.4401	0.4951	0.5503	0.1946	0.3983	0.5585	0.4393	0.5487	0.4983	0.6428
0.6578	0.4961	0.5023	0.2948	0.4454	0.3370	0.3367	0.3408	0.7864	0.6473	0.4401	0.4951	0.6515	0.6740	0.3983	0.5585	0.5979	0.5487	0.4983	0.5942
0.6578	0.4961	0.5023	0.2948	0.6067	0.5436	0.3367	0.3408	0.0000	0.6473	0.4401	0.4951	0.6515	0.6001	0.3983	0.6518	0.5979	0.5487	0.4983	0.6757
0.6578	0.4961	0.5023	0.2948	0.6067	0.5105	0.3367	0.3408	0.8307	0.3875	0.6016	0.4908	0.3925	0.6001	0.3983	0.7094	0.5979	0.5487	0.4983	0.6006
