0.3392	0.7664	0.1076	0.0849	0.6823	0.8569	0.3649	0.0943	0.1823	0.4056	0.0356	0.7449	0.7840	0.0201	0.6487	0.1991	0.0689	0.9584	0.8314	0.4442
0.5314	0.7805	0.5817	0.4023	0.7852	1.0000	1.0000	0.8786	0.5287	0.3258	0.4293	0.1721	0.7802	0.5951	0.3235	0.4668	1.0000	0.8181	0.3753	0.7634
0.4977	0.5097	0.2185	0.6651	0.1324	0.1031	0.3337	0.3098	0.0000	0.9039	0.9399	0.5185	0.4789	0.6746	0.2343	0.7096	0.0370	0.1918	0.5191	1.0000
0.8135	0.4438	0.3926	0.4074	0.9003	0.7935	0.4988	0.5878	0.4996	0.0000	0.0000	0.0000	0.8846	0.5116	1.0000	0.0000	0.5055	0.0000	0.5894	1.0000
0.6922	0.0000	0.2258	0.5477	0.3128	0.3877	0.2822	0.6304	0.6593	0.6027	0.0693	0.8473	0.0000	0.5175	0.6837	0.5689	0.2156	1.0000	0.6080	0.5739
0.4153	0.5708	0.0000	0.1782	0.3148	0.3872	1.0000	0.6931	0.3320	0.0000	0.3490	0.5503	1.0000	0.4945	0.3388	0.3323	0.5787	0.5829	0.7556	0.4101
0.8970	0.6847	1.0000	0.9173	0.8390	0.3100	0.3115	0.2940	0.5384	0.8419	0.5745	0.4134	0.3001	0.7545	0.7861	0.3446	0.5787	0.5829	0.5937	0.3899
0.9162	0.3140	0.5111	0.0000	0.2476	0.5961	0.3115	0.9118	0.5741	0.5895	0.4168	0.5811	0.6628	0.3121	0.3119	0.4802	0.3782	0.5829	0.5937	0.5199
0.7551	0.3140	0.1808	0.0428	0.2091	0.5961	0.0000	0.0702	0.6796	0.6685	0.4836	0.5811	0.2206	0.6682	0.3119	0.5846	0.3784	0.5710	0.4095	1.0000
0.6575	0.2275	0.4895	0.4201	0.0000	0.5961	0.4959	0.2180	1.0000	0.7588	0.5049	0.5811	1.0000	0.7706	0.3119	0.5846	0.2419	0.5862	1.0000	0.7016
0.4118	0.5872	0.3643	0.6801	0.5985	0.5961	0.4959	0.2099	0.5019	1.0000	0.4055	0.5811	0.6744	0.4252	0.3180	0.5846	0.3171	0.5862	0.3239	0.0000
0.4118	0.5872	0.4138	0.7495	0.5985	0.5961	0.4959	0.3780	0.3251	0.6858	0.5877	0.5811	0.6744	0.3967	0.5746	0.0000	0.1188	0.5862	0.5174	1.0000
0.4118	0.5872	0.2224	0.1866	0.5942	0.5961	0.4215	0.4263	0.5089	0.5040	0.5877	0.5811	0.6787	0.0000	0.5954	0.5938	0.1006	0.4077	0.3888	1.0000
0.4118	0.5872	0.6796	0.0067	0.5942	0.5961	0.3168	0.5722	0.0000	0.6738	0.5877	0.5028	0.6787	0.5241	0.8449	0.7621	0.1675	0.4077	0.5868	0.7759
0.4118	0.5872	0.7756	0.3071	0.5942	0.5961	0.1060	0.0000	0.5818	0.4872	0.5877	1.0000	0.8681	0.8425	0.5096	0.3682	0.4164	0.5985	0.5868	0.1710
0.4118	0.5872	0.4084	0.4275	0.5942	0.5961	0.8899	0.2994	0.4858	0.6792	0.5877	0.3092	0.6470	0.2494	0.4875	0.7650	0.4164	0.5985	0.1156	0.6927
0.4118	0.5872	0.3047	0.0000	0.5942	0.5961	0.0000	0.8449	0.3289	0.6711	0.5877	0.3993	0.2164	0.9040	0.2080	0.4030	0.4361	0.5985	0.4222	0.5391
0.4118	0.5872	0.3047	0.6863	0.5942	0.5961	0.6778	0.3981	0.3289	0.6711	0.5877	0.0000	0.1901	1.0000	0.8771	0.4270	0.4358	0.5985	0.7702	1.0000
0.4118	0.5872	1.0000	0.3943	0.5096	0.5961	0.5950	0.3981	1.0000	0.7974	0.1701	0.4078	0.2196	0.3142	0.1927	0.4120	0.0000	0.5985	0.4264	0.7420
0.6731	0.5872	0.0000	0.5175	0.5096	0.4984	0.5016	0.2285	0.4928	1.0000	0.6674	0.3869	0.6751	0.5782	0.4435	0.6049	1.0000	0.5985	0.0000	0.1512
0.5814	0.5872	0.7791	0.3278	0.5096	0.4108	0.4836	0.1651	0.4928	1.0000	0.0000	0.5966	0.6751	0.5782	0.5097	0.9141	0.4759	0.6025	0.4857	0.2866
0.9844	0.5907	0.5891	0.6080	0.5096	0.4108	0.4836	0.6957	0.6086	1.0000	0.7455	0.5966	0.5043	0.5175	0.3732	1.0000	0.5977	0.6025	0.4857	0.4730
0.5801	0.6018	0.5891	0.5973	0.5096	0.4108	0.7796	0.0531	0.5488	0.4078	0.3160	0.5966	0.5043	0.4092	0.6079	1.0000	0.3994	0.6025	0.4216	0.4936
0.4805	0.6018	0.5891	0.4184	0.5096	0.4108	0.7097	0.0273	0.7599	0.4078	0.6702	0.5966	0.5043	0.4092	0.4065	0.6796	0.4122	0.4860	0.6794	0.4936
0.6060	0.6018	0.5891	0.4132	0.5096	0.4108	0.6882	0.5104	0.0000	0.4078	0.2359	0.5966	0.5043	0.4092	0.4065	0.5373	0.4122	0.4860	0.4109	0.4936
0.6060	0.6018	0.5891	0.4132	0.5096	0.4108	0.5011	0.5104	0.6626	0.4078	0.2129	0.5966	0.5043	0.4092	0.4065	0.4985	0.4122	0.6693	0.4109	0.4936
