0.8902	0.3091	0.8350	0.7886	0.0409	0.3781	0.4104	0.0086	0.9963	0.5024	0.1665	0.6750	0.2639	0.8765	0.8072	0.4642	0.7307	0.7551	0.5124	0.3601
0.1701	1.0000	0.6597	0.5286	0.4764	0.9021	0.9210	0.2330	0.2846	0.6865	0.4821	0.0000	0.1681	0.5896	0.5123	0.5982	0.3206	0.9141	0.3370	0.2290
0.2324	0.6848	0.9451	0.5286	1.0000	0.0368	0.0000	0.0798	0.5038	0.5311	0.4074	0.6085	0.7886	0.5321	0.0566	0.6943	0.4222	0.4731	0.7562	0.0000
0.2324	0.3311	0.1209	0.6044	0.0000	0.4296	0.2345	0.4202	0.7249	0.9847	0.3591	0.4269	0.1681	0.0795	0.2206	0.1294	0.0000	0.1725	0.0000	1.0000
0.2324	0.9621	0.0969	0.6044	0.0000	0.3221	0.6001	0.0000	0.3897	0.7669	0.7979	0.6628	0.3326	0.9186	0.0000	1.0000	1.0000	1.0000	0.3752	0.5828
0.5009	0.5964	0.6561	0.4159	0.5118	0.0000	0.4144	0.3925	0.6972	1.0000	0.4108	0.2958	0.4078	0.5141	0.4870	0.3145	1.0000	0.0000	0.5165	0.5828
0.5009	0.5964	0.3845	0.4159	0.4895	0.6814	1.0000	1.0000	0.4133	0.6134	0.4108	0.4036	0.4078	0.6215	0.6691	0.5355	1.0000	0.4357	0.5165	0.5828
0.5009	0.5964	0.1312	0.4159	0.4895	0.6418	0.8552	0.5892	0.8372	0.0492	0.0000	0.6101	0.4698	0.7207	0.4031	0.0092	0.7687	0.6772	0.5165	0.5828
0.5009	0.0000	0.0000	0.4159	0.4895	1.0000	0.8439	0.5892	0.8408	0.8808	0.3034	0.1924	0.0000	0.5899	0.4057	0.2765	0.4589	0.6772	0.5165	0.5828
0.5009	0.3890	0.0196	0.4159	0.4244	0.3912	0.4047	0.5045	0.6849	0.3279	0.0000	0.4141	0.8475	0.0000	0.3148	0.5343	0.5911	0.6772	0.5165	0.5877
0.5009	0.1254	0.9461	0.4159	0.1566	0.3912	0.4265	0.6849	0.6849	0.0000	1.0000	0.4141	0.3155	0.6761	0.4909	0.1995	0.4161	0.4137	0.5165	0.5042
0.5009	0.0000	0.6079	0.4027	0.2136	0.6040	0.4894	0.4444	0.0852	0.4809	0.2592	0.6706	0.0179	0.9099	0.6656	0.4115	0.3623	0.4137	0.4232	0.0304
