0.0702	0.8312	0.6053	0.8835	0.8994	0.5782	0.4079	0.3794	0.7007	0.8534	0.9043	0.1683	0.5674	0.6944	0.3343	0.1663	0.0026	0.4968	0.0257	0.0980
0.6005	0.5557	0.6302	1.0000	0.1704	0.4211	0.7254	0.8359	0.2797	0.1236	0.1874	1.0000	0.2912	0.3318	0.8179	0.1355	1.0000	0.4998	0.2335	0.7300
0.4167	0.4717	0.6256	0.2833	0.5902	0.6627	0.5408	0.4206	0.2625	0.6415	0.8762	0.5092	0.5050	0.0000	0.3359	0.4560	0.2339	0.6700	0.5857	1.0000
0.7988	0.3953	0.3351	0.1315	0.8438	0.6627	0.7535	0.5121	0.4825	0.6415	0.5540	0.9710	0.5790	0.3545	0.6091	0.8050	0.6167	0.6540	0.1064	0.2611
0.2590	0.6788	0.2693	0.0000	1.0000	0.6627	0.5819	0.4229	0.1501	0.6415	0.3223	0.7218	0.2399	0.3314	0.6810	0.5046	0.9446	1.0000	0.0000	0.0000
0.3674	0.3625	0.6499	0.5061	0.8712	0.3525	0.2723	0.0390	0.4391	0.3061	0.5854	0.1997	0.4358	0.0891	0.1856	0.4079	0.4267	0.6580	0.0000	0.1397
0.4926	0.6404	0.5064	0.6500	0.9357	0.3525	0.3768	0.9163	0.3412	0.5545	0.5854	0.6239	0.0594	0.7925	0.7515	0.6632	0.0000	0.6793	0.2409	0.0000
0.4969	0.0000	0.0000	0.6661	0.8412	0.3525	0.6610	0.7747	0.6682	0.7357	0.4933	0.5317	0.4181	0.4315	1.0000	1.0000	0.2887	0.1154	0.1037	0.6521
0.5846	0.4654	0.4688	0.9541	0.4961	0.3525	0.6610	0.5047	0.6658	0.4247	0.6570	0.7114	0.4217	0.0177	0.1274	0.2707	0.0000	0.4943	0.6354	0.4324
0.3284	0.6645	0.2813	1.0000	0.4382	0.5771	0.0000	0.5047	0.9919	0.4247	0.6536	0.5604	0.4217	0.5774	0.4199	0.5162	0.4214	0.4943	0.6226	0.6634
0.6483	0.4980	0.0000	0.7911	0.4994	0.5771	0.4200	0.5047	0.4229	0.4247	0.6536	0.7468	0.4217	0.5774	0.4199	0.4874	0.9934	0.4943	1.0000	0.5012
