0.3738	0.0620	0.7157	0.4519	0.0935	0.7546	0.4141	0.5426	0.5402	0.2423	0.6008	0.8690	0.9899	0.2060	0.3150	0.4048	0.1841	0.0447	0.3639	0.8185
0.4846	0.6464	0.3510	1.0000	0.8424	0.3026	0.7638	0.4344	0.0687	0.4584	0.5679	0.3234	0.0000	1.0000	0.5106	0.2848	0.4227	1.0000	1.0000	0.0000
0.8966	0.6188	0.3076	0.6252	1.0000	0.0476	0.6945	0.2867	0.0000	0.5680	0.4109	0.6536	0.3477	0.1104	0.5976	0.3534	0.6237	0.7029	0.6133	0.0308
0.3628	0.5488	0.5567	0.1430	0.3039	0.4983	0.6648	0.0000	1.0000	0.3694	0.8580	0.5712	0.1035	0.5095	0.5706	0.1348	0.3713	0.5763	0.7073	0.4372
0.0000	0.4898	0.4178	0.9421	0.3039	0.1891	0.3027	0.4272	0.2689	0.6197	0.5796	0.2960	0.5651	0.3860	0.3448	0.5044	0.5649	1.0000	0.5696	0.2053
0.4389	0.1939	0.0000	0.4232	0.3039	1.0000	0.0000	0.4279	0.1410	0.6204	0.8734	0.2960	1.0000	0.7724	0.3313	0.2384	0.5649	0.9460	0.3532	1.0000
0.0000	0.0098	0.1602	0.7624	0.4386	0.3068	0.3941	0.7162	0.8782	0.7132	0.4267	0.2960	0.7671	0.0000	0.3666	0.2384	0.5649	1.0000	0.4965	0.3830
0.5499	0.1821	0.9027	0.4384	0.4386	0.3068	0.0000	0.0000	0.6618	0.2975	0.4267	0.4196	0.4915	0.4246	1.0000	0.3596	0.5649	0.3047	0.6285	0.5546
1.0000	0.6909	0.2521	0.2873	0.4386	0.7191	0.4315	0.6835	0.3624	1.0000	0.3588	0.4365	0.1988	0.2269	0.6999	0.2945	0.5649	0.3047	0.7733	0.5689
0.3036	0.3603	0.4813	0.0000	0.4386	0.9801	0.5080	0.4417	0.6299	0.5142	0.8359	0.4365	0.7100	0.9714	0.9722	0.2945	0.5649	0.3047	0.3938	0.5689
1.0000	0.3603	0.0908	1.0000	0.4386	0.0000	0.0000	0.0000	0.3667	0.4222	0.9475	0.4365	0.1735	0.0483	0.1982	0.5010	0.5649	0.6529	0.0076	0.4900
0.3437	0.3014	0.4451	0.3161	0.5671	0.7626	0.5208	0.6583	0.5312	0.5012	0.8552	0.4365	0.4363	0.0000	0.3662	0.4300	0.6936	0.4502	0.7794	0.3541
0.3777	0.4337	0.5017	0.4995	0.5671	0.5782	0.8481	0.7665	0.6740	0.5702	0.5688	0.4911	0.4363	0.3015	0.3662	0.4300	0.0000	0.4452	0.6940	0.1460
0.6859	0.4991	0.5017	0.4870	0.5671	0.5035	0.5573	0.4444	1.0000	0.3024	0.5808	0.4911	0.4363	0.7137	0.3662	0.4300	0.2468	0.4452	0.6940	0.1824
0.3696	0.4991	0.5017	0.4870	0.5671	0.5035	0.0000	0.6397	0.0000	0.0000	0.5808	0.4911	0.4363	1.0000	0.3662	0.4300	0.3009	0.4452	0.6967	0.0000
0.3696	0.4991	0.5017	0.3694	0.5671	0.6519	0.7590	0.7745	0.4953	0.7631	0.6227	0.4911	0.4262	1.0000	0.0000	0.4300	0.4283	0.4452	1.0000	0.4141
