0.9552	0.8703	0.1147	0.1141	0.2769	0.8290	0.6728	0.0445	0.2191	0.7428	0.9069	0.2593	0.1775	0.4298	0.6188	0.4862	0.7915	0.8268	0.0112	0.5752
0.7754	1.0000	1.0000	0.5015	0.0000	0.7932	0.8718	0.6410	0.7573	0.3582	0.2457	0.3159	1.0000	0.3532	0.7767	0.4189	0.9634	0.8294	0.6865	0.6830
0.0966	0.3629	1.0000	0.5667	0.1578	0.5346	0.0000	0.4111	0.7663	1.0000	0.4356	0.5673	0.6196	0.0000	0.1291	0.4245	0.5798	0.4215	0.0000	1.0000
0.1958	1.0000	0.6347	1.0000	0.4319	0.1676	0.0000	0.8076	0.4585	0.2756	0.4356	0.6908	0.6196	0.4090	0.3254	0.3610	0.3720	0.5157	0.3013	0.6184
1.0000	0.0000	0.6347	0.3805	0.4964	0.3489	0.4503	0.6234	0.4893	0.5696	1.0000	0.6868	0.6196	0.6212	0.3494	0.0000	0.3679	0.6343	0.4983	1.0000
1.0000	0.0000	0.6994	0.4333	0.4964	0.3759	0.5046	0.6234	0.3146	0.0000	0.3327	0.4313	0.0022	0.5098	0.6938	0.3152	0.6339	1.0000	0.3021	0.8060
0.6875	1.0000	0.5152	0.1237	0.4964	0.5050	0.4840	0.6234	0.6442	1.0000	0.5028	0.8971	0.4335	0.5787	0.5202	0.5048	0.6339	0.5755	0.0000	0.5580
0.5575	0.4361	0.5775	0.5977	0.4964	0.5050	0.6879	0.6234	0.8265	0.2555	0.4423	0.0000	0.3616	0.5787	0.4931	0.2571	0.4362	0.3741	0.3106	0.3718
0.5575	0.3625	0.7534	0.4370	0.4964	0.5584	0.0000	0.6234	0.5451	0.0314	0.0000	0.5024	0.3616	0.5787	1.0000	0.1033	0.4351	0.6286	0.0381	0.4331
0.5575	0.3625	0.4286	0.4370	0.6136	0.5584	0.7663	0.6234	0.7160	0.0000	0.8747	0.1499	0.2479	0.5787	0.8462	0.5075	0.4351	0.7071	0.7694	0.4434
0.5575	0.3625	0.3926	0.4370	0.1464	1.0000	0.7064	0.6234	0.0000	0.4845	0.3689	0.2324	0.5616	0.6909	0.3740	0.5420	0.5592	0.6117	0.3673	0.1697
0.5575	0.3625	0.5867	0.4370	0.3777	0.5671	0.5066	0.5059	0.7104	0.6809	0.3016	0.4898	0.5616	0.0614	0.6387	0.8128	0.5592	0.5670	0.3673	0.2403
0.5575	0.3625	0.3530	0.4152	0.3604	0.6046	0.5066	0.5059	0.4920	0.5021	1.0000	0.0000	0.5616	0.3044	0.6387	0.3035	0.5592	0.3478	0.3673	0.9771
0.5575	0.7096	0.8250	0.4346	0.3604	0.1488	0.5066	0.5059	0.4419	0.4978	0.4460	1.0000	0.5616	0.4534	0.2764	0.5119	0.5592	1.0000	0.3673	0.4974
0.5037	0.6293	0.1311	0.6384	0.3604	0.3866	0.3810	0.5059	0.4419	0.4978	0.7964	0.6408	0.4858	0.4817	1.0000	0.4283	0.5592	0.6993	0.3673	0.5467
0.5037	0.2536	0.5673	0.0000	0.3604	0.2401	0.8491	0.5059	0.3046	0.4978	0.4302	0.3491	1.0000	1.0000	0.2843	0.0549	0.5592	0.0808	0.3673	0.3776
0.5037	0.3082	0.6359	0.0000	0.5069	0.4230	0.7370	0.5059	0.3046	0.4978	0.4077	0.4507	0.2842	0.5037	0.7357	0.2994	0.6372	0.3810	0.4436	0.6180
0.5037	0.3134	0.6359	0.2576	0.8968	0.4230	0.6751	0.5059	0.3667	0.4978	0.7129	0.0489	1.0000	0.2214	0.4455	0.6908	0.6372	0.2834	0.5763	0.5558
0.5037	0.0000	0.6359	0.6376	0.3646	0.8632	0.6233	0.5059	0.6237	0.4978	0.6447	0.4449	0.3820	0.8262	0.5692	0.4355	0.3702	0.5032	0.1131	0.4330
0.5037	0.1560	0.6359	0.4939	0.4765	0.3985	0.6233	0.4323	1.0000	0.4978	0.3266	0.0000	0.0000	0.5722	0.7076	0.4383	0.3702	0.6170	0.3348	0.3660
0.5037	0.5092	0.6359	0.4939	0.5551	0.3035	0.6233	0.4323	0.1097	0.4978	0.6977	0.8393	1.0000	0.5722	0.5011	0.6360	0.3702	0.1814	0.6519	0.6385
0.5037	0.5092	0.6359	0.4939	0.7614	0.4983	0.0000	0.4926	0.3191	0.4978	0.5716	0.2474	0.5546	0.5722	0.5011	0.6360	0.3702	0.3684	0.6838	0.6385
0.5037	0.5671	0.6359	0.4939	0.8424	0.4983	0.4137	0.4926	0.4513	0.4978	0.5716	0.4527	0.4289	0.4245	0.5011	0.2290	0.4904	0.3684	0.5959	0.5026
0.5037	0.5671	0.5626	0.4939	0.4359	0.4983	0.8664	0.4926	1.0000	0.4978	0.2858	0.5599	0.4289	0.4245	0.4977	0.6873	0.4904	0.3684	0.3142	0.3616
0.5037	0.5671	0.5626	0.4939	0.4359	0.4983	0.3079	0.4926	0.5020	0.4978	0.5125	0.5527	0.4289	0.7049	0.4977	0.3704	0.4904	0.3684	0.4261	0.3753
0.5037	0.5671	0.5626	0.4939	0.4359	0.4983	0.5098	0.4926	0.3684	0.4978	0.6510	0.6440	0.4289	0.6227	0.4977	0.3704	0.4904	0.3684	0.2317	0.0920
0.5037	0.5671	0.5626	0.4939	0.4359	0.5840	0.4233	0.4926	0.3684	0.4978	0.4978	0.5920	0.4289	0.6227	0.4977	0.4455	0.4904	0.3684	0.6395	0.8198
0.5037	0.6940	0.5626	0.4939	0.4359	0.5690	0.4233	0.4926	0.3684	0.4978	0.4759	0.6188	0.4289	0.6227	0.4977	0.4455	0.4904	0.4807	0.6395	0.5074
0.5037	0.5609	0.5626	0.4939	0.4359	0.5690	0.4233	0.4926	0.3684	0.4978	1.0000	0.4994	0.4289	0.6227	0.4977	0.4455	0.4904	0.6370	0.6395	0.5074
0.5037	0.5098	0.5626	0.6369	0.4359	0.5102	0.5576	0.4926	0.3684	0.4346	0.1503	0.6350	0.4289	0.0000	0.4977	0.4455	0.4904	0.3733	0.5634	0.5074
0.5037	0.5098	0.5626	0.4302	0.4359	0.5102	0.5576	0.4926	0.3684	0.4346	0.4320	0.6350	0.4289	0.6412	0.4977	0.4455	0.4904	0.3733	0.5634	0.6319
0.5037	0.5098	0.5626	0.3032	0.4359	0.5674	0.5576	0.4926	0.3666	0.4346	0.3571	0.6350	0.4915	0.6938	0.6263	0.4455	0.4904	0.3733	0.4218	0.6319
0.5037	0.5098	0.5626	0.3032	0.4359	0.4169	0.5576	0.4926	0.3666	0.4346	0.5567	0.6350	0.5611	0.6938	0.6263	0.6276	0.4904	0.3733	0.4218	0.6319
0.5037	0.5098	0.5626	0.6323	0.4359	0.4028	0.5169	0.4926	0.5642	0.4346	0.0000	0.6350	0.5611	0.6938	0.4426	0.1668	0.4904	0.3733	0.4218	0.6319
0.5037	0.5098	0.5701	0.6323	0.4359	0.6119	0.3576	0.4984	0.5642	0.4346	0.3593	0.6350	0.3750	0.7644	0.4426	0.0495	0.4904	0.3733	0.4880	0.6319
0.5037	0.5098	0.5701	0.6323	0.4359	0.4944	0.5001	0.4984	0.5642	0.4346	0.3593	0.6350	0.6945	0.5792	0.4263	0.6382	0.4904	0.3733	0.5619	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.4944	0.5001	0.4984	0.5642	0.4944	0.3593	0.6350	0.6945	0.3611	0.4263	0.3713	0.4904	0.3733	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.7040	0.5001	0.5682	0.5642	0.4944	0.3593	0.4320	0.6945	0.3611	0.4263	0.3713	0.4904	0.3733	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.7040	0.5001	0.5682	0.5642	0.4944	0.4965	0.4320	0.6945	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.7040	0.5001	0.5682	0.5642	0.4944	0.8981	0.4320	0.6945	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.7040	0.5001	0.5682	0.5642	0.2999	0.7147	0.4320	0.5591	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.7040	0.5001	0.5682	0.5642	0.4400	0.4451	0.4320	0.5591	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.5541	0.5001	0.5682	0.5642	0.5106	0.7136	0.4320	0.5591	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.5541	0.5001	0.5682	0.5642	0.5106	0.4412	0.4320	0.5604	0.3611	0.4263	0.3713	0.4952	0.4349	0.3041	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.4980	0.5001	0.5682	0.5642	0.5106	0.4412	0.4320	0.5604	0.3611	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.4980	0.5001	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.4980	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.4980	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5098	0.5701	0.6323	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5050	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.4320	0.5604	0.4933	0.4263	0.4432	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5050	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5060	0.4359	0.6376	0.5655	0.5682	0.5642	0.5106	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5060	0.4359	0.6376	0.5655	0.5682	0.5642	0.6401	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5060	0.4359	0.6376	0.5655	0.5682	0.5642	0.5070	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.4952	0.4975	0.3643	0.5016
0.5037	0.5670	0.5701	0.5060	0.4359	0.6376	0.5655	0.5682	0.5642	0.5070	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.5613	0.4975	0.6354	0.5016
0.5037	0.5670	0.5701	0.4992	0.4359	0.6376	0.5655	0.5682	0.5642	0.5070	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.5613	0.4975	0.6354	0.5016
0.5037	0.5670	0.5701	0.4992	0.4359	0.4340	0.4303	0.5682	0.5642	0.5070	0.5026	0.5647	0.5604	0.4933	0.4263	0.4250	0.5613	0.4975	0.6354	0.5016
