0.5276	0.3848	0.3983	0.7828	0.9042	0.2794	0.6846	0.3874	0.1385	0.7310	0.5217	0.1687	0.8423	0.0654	0.3035	0.5561	0.7173	0.4497	0.2443	0.5218
0.5898	0.6090	0.8045	0.8218	0.9318	0.6016	0.1677	0.3403	0.0000	0.2343	0.3138	1.0000	0.4952	0.3466	0.0000	0.3904	0.6608	1.0000	0.1577	0.3036
0.6083	0.3620	0.6145	0.1728	0.7202	0.8310	0.3915	1.0000	0.0000	0.8876	0.4822	0.1697	0.6081	0.5278	0.4985	0.5097	0.0662	1.0000	0.5860	0.6948
0.3729	0.2648	0.6145	0.0000	0.3857	0.1481	0.8227	0.5182	0.4651	0.2695	0.5026	0.6198	0.6278	0.5251	0.4985	0.0000	0.1796	0.2708	1.0000	0.9294
0.2003	0.7383	0.3568	0.4782	0.5133	1.0000	0.0000	0.6067	0.7075	0.2383	0.6014	0.4056	0.5366	0.5251	0.4985	0.3584	0.4976	0.2708	0.1906	1.0000
0.8862	0.0000	0.5104	0.7322	1.0000	0.3589	0.7024	0.6989	0.3158	0.5058	0.6014	0.1701	0.4202	0.5251	0.5000	0.7044	0.3324	0.2708	0.0000	0.9840
0.5169	0.2697	0.4959	0.1422	0.3678	0.0000	0.3839	0.3658	0.4938	0.0000	0.6014	0.7172	0.0294	0.5251	0.3839	0.3999	0.7778	0.2708	0.1058	0.0117
0.4846	0.3065	0.2675	0.5123	0.4279	0.0000	0.6001	0.4951	0.5405	0.4189	0.9643	0.5135	0.3395	0.2743	0.3839	0.7780	0.6574	0.6831	0.1894	0.8114
0.5446	0.4112	0.6116	0.3323	0.8429	0.5260	1.0000	0.2789	0.7209	0.6596	0.6240	0.3200	0.4836	0.2743	0.3839	0.2734	0.3017	0.5199	0.5319	0.3042
0.4222	0.3929	0.8940	0.0000	0.6106	0.7900	1.0000	0.8277	0.3256	0.6924	1.0000	1.0000	0.3841	0.3536	0.6176	0.5743	0.1378	0.2807	0.5059	0.4963
0.7421	0.3875	0.6937	0.4989	0.4134	1.0000	0.0000	1.0000	0.0000	0.2635	0.6152	0.0000	0.5005	1.0000	0.6176	0.5589	0.0000	0.5165	0.5059	0.4963
0.6514	0.4903	1.0000	0.4988	0.7713	0.4068	0.5229	1.0000	0.5849	1.0000	0.1934	0.7639	0.6271	0.6013	0.6176	0.0000	1.0000	0.5963	0.5059	0.4963
0.7104	0.4903	0.5709	0.4988	0.2903	0.5822	0.5229	0.9789	0.9559	0.5844	0.0000	0.9106	0.0000	0.5819	0.4965	0.0000	0.3166	0.3677	0.5059	0.7248
0.3876	0.4903	0.7256	0.4988	1.0000	0.2901	0.4994	0.0000	0.3925	0.4830	0.3649	0.2439	0.6922	0.3838	0.4965	0.3786	0.4457	0.7119	0.4820	1.0000
0.3876	0.4903	0.7256	0.4988	0.2952	0.7521	0.4994	0.7538	0.6126	0.4038	0.5953	0.2864	0.4965	0.3884	0.4965	0.6254	0.7373	0.7119	0.5906	0.4030
0.3876	0.4903	0.2752	0.6157	0.7203	0.4679	0.4994	0.3880	0.3781	0.8287	0.3753	0.3840	0.4965	0.4857	0.4965	0.3989	0.0000	0.3786	0.3787	0.4030
0.3876	0.4903	0.5787	0.6157	0.1152	0.4886	0.4994	0.3880	0.2607	0.3827	0.3753	0.3897	0.4965	0.4857	0.6181	0.3989	0.5998	0.4001	0.3996	0.4030
0.3876	0.4903	0.5702	0.0000	0.8644	0.4886	0.4994	0.3880	0.6010	0.5442	0.3753	0.3897	0.5063	0.7306	0.6181	0.1720	1.0000	0.3831	0.6293	0.4030
0.0000	0.4903	0.3865	0.3796	0.4800	0.4886	0.4994	0.3880	0.6010	0.3903	0.3753	0.2821	0.5063	0.0917	0.6181	0.7259	0.7078	0.3831	0.6293	0.4030
0.4950	0.4903	0.6104	0.3796	0.3890	0.4886	0.4994	0.3880	0.6969	0.3903	0.3753	0.2821	0.5063	0.0000	0.6181	0.1564	0.7078	0.5046	0.6293	0.4030
0.4950	0.4903	0.6104	0.3960	0.3972	0.6126	0.4994	0.3880	0.5862	0.3903	0.3753	0.2821	0.5063	0.2934	0.6100	0.6783	0.7078	0.5046	0.6293	0.4030
0.4950	0.4903	0.6104	0.3960	0.4838	0.5067	0.4994	0.3880	0.5862	0.3903	0.3753	0.2821	0.5063	0.7488	0.6100	0.6535	0.7078	0.5046	0.6293	0.6018
0.4950	0.4903	0.6104	0.3960	0.4838	0.5067	0.4994	0.3880	0.2926	0.4851	0.3753	0.2821	0.5063	0.6162	0.6100	0.3711	0.5149	0.5046	0.6293	0.6018
