0.1823	0.6575	0.5350	0.0873	0.5854	0.6318	0.9597	0.2044	0.9270	0.7170	0.8233	0.5297	0.7518	0.2415	0.6528	0.5993	0.4935	0.6716	0.8474	0.0062
1.0000	0.5626	0.3291	0.8120	1.0000	0.2178	0.6334	0.1418	0.3623	0.6233	0.5045	0.8231	0.4492	0.0000	0.6757	0.2865	0.6229	0.8249	0.3286	0.8355
0.5667	0.4627	0.0000	0.2382	0.4306	0.5057	0.4149	0.7449	0.5511	0.8589	0.5194	0.4178	0.4918	0.5055	0.5781	0.9753	0.5592	0.0000	0.3687	0.4810
0.4907	0.8525	0.5933	0.5904	0.4306	0.7221	0.2643	0.5722	0.7248	0.5795	1.0000	0.7466	0.4918	0.5055	0.3544	0.9378	0.2731	0.5051	0.0000	0.4810
0.3526	0.5094	0.5933	0.5904	0.4306	0.6386	0.4939	0.0000	0.7248	0.2481	0.6342	0.2876	0.4918	0.5055	0.3544	0.2001	0.2101	0.4233	0.4889	0.4810
0.3526	0.2867	0.5933	0.3473	0.4306	0.2963	0.4939	0.5006	0.1225	0.4908	0.3652	1.0000	0.4918	0.5055	0.3544	0.1968	0.4388	0.0000	0.3292	0.3449
0.5000	0.5815	0.5933	0.4833	0.4306	0.0108	0.4939	0.5006	0.1525	0.4908	0.7162	0.5042	0.4918	0.3434	0.3337	0.1225	0.4388	0.5011	0.5024	0.4061
0.5796	0.5815	0.4722	0.4931	0.5789	0.5017	0.4939	0.5006	0.2941	0.0000	0.5982	0.4053	0.4877	0.1862	1.0000	0.4909	0.8076	0.5011	0.5210	0.1722
0.5796	0.5215	0.2037	0.5080	0.5789	0.4886	0.0595	0.5006	0.6653	0.9891	0.0000	0.0000	0.1809	0.4799	0.5174	0.4909	0.5880	0.0000	1.0000	0.4929
0.5050	0.6315	0.4178	0.5173	0.5789	0.4886	0.4039	0.5840	0.0000	0.6372	0.7268	0.1861	1.0000	0.1374	0.3366	0.5804	0.0000	0.3295	0.4188	0.4929
0.5050	0.4774	0.0000	0.0000	0.5789	0.4179	0.6499	0.5840	0.4915	0.2739	0.5895	0.1367	0.1228	0.9939	0.4053	0.5804	0.0000	0.4383	0.2662	0.4929
0.5757	0.4292	0.4991	0.0000	0.4246	0.4250	1.0000	0.4328	0.4915	0.4948	0.4997	0.5194	0.9248	0.4867	0.0000	0.5804	1.0000	0.0549	0.4332	0.4929
0.5757	0.5157	0.4991	0.0000	0.4246	0.4250	0.0885	0.4328	0.4915	0.6501	0.4997	0.3377	0.3769	0.1401	0.0000	0.5804	0.4549	0.4248	0.5793	0.5749
0.5757	0.5760	0.4131	0.2706	0.4246	0.4250	0.5712	0.3387	0.7110	0.6501	0.4997	0.3377	0.6208	0.2904	0.6538	0.5804	0.5828	0.5708	0.7299	0.5749
0.5757	0.5126	0.3402	0.9505	0.4246	0.2736	0.5766	0.5774	0.3881	0.4285	0.4997	0.4776	0.6569	0.0692	0.6538	0.4365	0.5828	0.5708	0.4168	0.5749
0.5757	0.5126	0.6564	0.3536	0.4246	0.2736	0.5774	0.5774	0.3416	0.4285	0.4997	0.4333	0.5809	0.2005	0.0000	0.0218	0.5828	0.5708	1.0000	0.5749
0.5757	0.5671	0.6564	0.6792	0.4246	1.0000	0.4424	0.5774	0.8221	0.4285	0.4997	0.5009	0.4990	0.5839	0.2031	0.3445	0.5828	0.5708	0.6522	0.5749
0.5757	0.5671	0.6564	0.8944	0.4246	0.0000	0.5204	0.5774	1.0000	0.4285	0.4997	0.3601	0.4990	0.5773	1.0000	0.0000	0.5828	0.5708	0.4836	0.5749
0.5757	0.6624	0.6564	0.2684	0.4246	0.0000	0.3271	0.5774	0.7421	0.4285	0.4997	0.4246	0.1425	0.5773	0.8431	0.6607	0.8047	0.5176	0.4836	0.5749
