0.5103	0.2594	0.7282	0.0327	0.0589	0.1695	0.0419	0.9719	0.2946	0.5751	0.3634	0.7728	0.5989	0.0343	0.9539	0.1325	0.9386	0.8829	0.8042	0.1519
0.5636	0.1541	0.5251	0.6719	0.4810	0.3777	0.2909	0.4930	0.5625	0.5747	1.0000	0.5992	0.2034	0.2181	0.8639	0.4348	0.1535	0.5518	0.3175	0.4372
0.0000	0.4370	0.5071	0.8019	0.0000	0.8439	0.2341	0.9016	1.0000	0.1624	0.2069	0.7441	1.0000	0.5216	0.8639	0.3877	0.4607	0.4080	0.3717	0.6114
0.4428	0.4676	0.6145	0.7891	0.6642	0.2279	0.0248	0.4252	0.4224	0.8195	0.8216	1.0000	1.0000	0.0917	0.8541	0.3877	0.6869	0.0000	0.3199	0.6114
0.3011	0.0246	0.5675	0.0000	0.7380	1.0000	0.7695	0.4027	0.4935	0.0964	1.0000	0.1844	0.5490	0.0000	0.3768	0.3793	0.7266	0.4000	0.3802	0.3786
0.0000	0.4955	0.4177	0.0646	0.8784	0.5607	0.4592	0.5020	0.3800	1.0000	0.5370	0.3749	0.4927	0.4988	0.3768	0.4370	0.4978	0.4479	0.3802	1.0000
0.1630	1.0000	0.3649	1.0000	0.7233	0.5607	0.0000	0.0000	1.0000	0.0667	0.5565	0.5594	0.9380	0.4988	0.3768	0.6188	0.3423	0.5067	0.3802	0.6243
0.3924	0.5561	0.4134	0.8478	0.4311	1.0000	0.6155	0.4919	0.7548	0.1262	0.3805	0.6216	0.5100	0.4988	0.3212	0.1924	0.0000	0.0000	0.3802	0.6243
0.7247	0.4352	0.8662	0.0739	0.8100	0.3208	0.3167	0.3247	0.3736	0.6703	0.3805	0.2699	0.4484	0.4988	0.9970	0.2474	0.7924	0.0000	0.3802	0.3206
0.4830	0.4352	0.5027	0.0000	0.7849	0.5560	0.4663	0.3827	0.3736	1.0000	0.3805	0.2699	0.8581	0.4988	0.0000	1.0000	1.0000	0.3732	0.3802	0.5562
0.5947	0.4305	0.4932	0.8753	0.8695	0.5560	0.1589	0.7478	0.6136	0.5468	0.3234	0.2699	0.8196	0.4988	0.4969	0.0000	0.3143	0.3732	0.4950	0.4501
0.4891	0.6271	0.8445	0.3133	0.8834	0.6191	0.6164	0.0000	0.6136	0.6027	0.3758	0.2696	0.3186	0.4988	0.2659	0.5058	0.5551	0.3732	0.5054	0.5080
0.7294	1.0000	0.0000	0.5266	0.4985	0.6191	0.5659	0.4460	0.6136	0.2653	0.5573	0.4069	0.5546	0.4988	0.4759	0.6760	0.5551	0.3732	0.3948	0.5080
