0.2978	0.5500	0.5256	0.7692	0.2260	0.2607	0.4544	0.6908	0.4643	0.0268
0.0000	0.0979	0.9385	0.0000	0.8058	0.7441	0.4144	0.4404	1.0000	0.3881
0.5660	0.2049	0.0342	1.0000	1.0000	0.5641	1.0000	0.6538	0.4960	0.0000
0.0000	0.2049	0.1458	0.2084	0.5612	0.4666	0.1831	0.0000	0.4960	0.7750
0.8662	0.2049	0.0000	0.5227	0.5612	0.5065	0.5788	0.4831	0.4960	0.5087
0.5253	0.5117	0.7612	0.6654	0.5612	0.5065	0.4874	0.7038	0.4960	0.5367
0.5698	0.4766	0.7807	0.4722	0.4965	0.5065	0.4874	1.0000	0.4960	0.5367
0.5563	0.4766	0.3606	1.0000	0.4965	0.5065	0.4654	0.4594	0.4960	0.5367
0.7748	0.4766	0.4049	0.0000	0.5109	0.5065	0.4654	0.0000	0.4960	0.5367
0.9343	0.4766	0.4606	0.7809	0.5109	0.5065	0.4654	0.0000	0.4960	0.5367
0.5013	0.4766	0.0981	0.5152	0.5109	0.5065	0.4654	0.6066	0.4960	0.5367
0.9783	0.4766	0.6229	0.5152	0.5109	0.5065	0.4654	0.5121	0.4960	0.5367
0.4949	0.4766	0.8249	0.1473	0.5109	0.5065	0.5059	0.5138	0.4960	0.5367
0.4949	0.4766	0.5482	0.6749	0.5109	0.5065	0.5059	0.5138	0.5272	0.5059
0.5045	0.4766	0.5768	0.1949	0.5109	0.5065	0.5059	0.4943	0.5272	0.5059
0.8670	0.4766	0.7931	0.1972	0.5109	0.5065	0.5059	0.5064	0.5272	0.5024
0.5223	0.4766	0.9692	1.0000	0.5109	0.5065	0.5059	0.3173	0.5272	0.5024
0.5223	0.4766	0.4811	0.8333	0.5109	0.5227	0.5059	0.3369	0.5272	0.5024
0.5223	0.4766	0.1847	0.4606	0.5126	0.5227	0.5491	0.4289	0.5272	0.5024
0.5626	0.4766	0.4619	0.0000	0.5126	0.5227	0.5491	0.4961	0.5272	0.5024
0.5571	0.5094	0.5021	0.4726	0.5126	0.5227	0.5491	0.1730	0.5272	0.5349
0.4662	0.4970	0.5021	0.4726	0.5126	0.5227	0.5491	0.4982	0.5272	0.4925
0.4662	0.4970	0.5021	0.4726	0.5126	0.5227	0.5491	0.4982	0.5272	0.4925
0.4662	0.4970	0.5021	0.4726	0.5126	0.5227	0.5491	0.4982	0.5272	0.4925
0.4662	0.4970	0.5021	0.5354	0.5126	0.5227	0.5491	0.4982	0.4467	0.4925
0.4662	0.4970	0.5021	0.5354	0.5126	0.5227	0.5491	0.4849	0.5181	0.4925
0.4662	0.4970	0.4563	0.5354	0.5126	0.4666	0.5491	0.4849	0.5181	0.4925
0.5506	0.4970	0.4563	0.5354	0.5126	0.4659	0.5491	0.4849	0.5625	0.4925
0.5506	0.4970	0.4563	0.5354	0.5126	0.4659	0.5491	0.4849	0.5165	0.4925
0.5506	0.4970	0.4563	0.5354	0.5126	0.4659	0.5491	0.4849	0.5165	0.4925
0.5506	0.4970	0.4400	0.5354	0.5126	0.4659	0.5491	0.4849	0.5165	0.4925
0.5506	0.4970	0.4400	0.5354	0.5126	0.4659	0.5491	0.4849	0.5165	0.4925
0.5506	0.4970	0.4400	0.5354	0.5126	0.4659	0.5491	0.4849	0.5135	0.4693
0.5506	0.4970	0.4400	0.5354	0.5126	0.4693	0.5491	0.4849	0.5135	0.4693
0.5506	0.4970	0.4716	0.5354	0.5126	0.4693	0.4498	0.4849	0.5135	0.4693
0.5506	0.4970	0.4716	0.5354	0.5126	0.5022	0.4498	0.4868	0.4573	0.4693
0.5506	0.4970	0.4716	0.5006	0.5126	0.4875	0.4498	0.4868	0.4767	0.4693
0.5506	0.4970	0.4716	0.5006	0.5126	0.4875	0.4498	0.4868	0.4767	0.4693
0.5506	0.4970	0.4716	0.5006	0.5126	0.4875	0.4498	0.4868	0.4767	0.4693
0.5506	0.4970	0.5149	0.5006	0.5126	0.4875	0.4498	0.4868	0.4767	0.4693
0.5506	0.4970	0.5149	0.5006	0.5126	0.4875	0.4498	0.5057	0.4767	0.4693
0.4690	0.4970	0.5149	0.5006	0.4639	0.4988	0.4498	0.5057	0.4767	0.4693
0.5289	0.4970	0.5149	0.5006	0.4639	0.4988	0.4498	0.5057	0.4767	0.4693
0.5289	0.4970	0.5254	0.5006	0.4639	0.4988	0.4498	0.5057	0.4968	0.4693
0.5289	0.4970	0.5254	0.5006	0.4639	0.4988	0.4498	0.5057	0.4968	0.4693
0.5015	0.4970	0.5254	0.5006	0.4639	0.4988	0.4498	0.5057	0.4912	0.4693
0.5015	0.4970	0.4569	0.5135	0.4639	0.4988	0.4821	0.5057	0.4912	0.4693
0.5015	0.4970	0.4569	0.5135	0.4639	0.5037	0.4821	0.5057	0.4912	0.4693
0.5015	0.4970	0.4569	0.5135	0.4639	0.5037	0.4821	0.5188	0.4912	0.4693
0.5015	0.4970	0.4569	0.5135	0.4639	0.5037	0.4821	0.5188	0.4912	0.4693
0.5015	0.4970	0.4569	0.5135	0.4639	0.5037	0.4821	0.5188	0.4912	0.4928
0.5015	0.4970	0.4569	0.5135	0.4639	0.5037	0.4821	0.5188	0.4912	0.4928
0.5015	0.4970	0.4865	0.5135	0.4639	0.5037	0.4821	0.5188	0.4912	0.4928
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5186	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4821	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4491	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4491	0.5188	0.4912	0.5043
0.5015	0.4970	0.4865	0.5135	0.5017	0.5037	0.4491	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5188	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4865	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4853	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4853	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4853	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4853	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4853	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.5028	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.5028	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.5028	0.5135	0.5017	0.5037	0.5057	0.5053	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
0.4992	0.4970	0.4976	0.5135	0.5017	0.5037	0.5057	0.5102	0.4912	0.5043
