0.1483	0.3926	0.5696	0.8948	0.9635	0.4297	0.8791	0.9012	0.2205	0.8986	0.8032	0.9819	0.5677	0.3672	0.9764	0.5646	0.8753	0.7925	0.5743	0.3714
1.0000	0.5638	0.3090	0.0701	0.0967	0.2831	0.6984	0.0949	0.7648	0.0327	0.4479	0.5087	0.6285	1.0000	0.3263	0.4870	0.7101	0.9457	1.0000	0.1639
0.4461	0.0000	0.0000	0.6507	0.3742	0.5006	0.7301	0.9062	0.2181	0.4251	0.3724	0.6265	0.1608	0.5022	0.6968	0.1564	0.6249	1.0000	0.5712	0.5731
0.5033	0.7105	0.3776	0.5535	0.4790	0.5006	0.2862	0.0921	0.2420	0.4989	0.3724	0.3238	0.0000	0.5022	0.6968	0.5720	0.2890	0.0000	0.5712	0.5665
0.0000	0.2767	1.0000	0.0991	0.7208	0.5006	0.8002	0.7981	0.4197	0.2246	0.4950	0.0000	0.5802	0.5022	0.4994	0.5720	1.0000	0.3857	0.5712	0.1683
0.0200	0.0000	0.9384	0.4045	0.5724	0.3759	1.0000	0.6925	0.5719	0.2887	0.7049	0.6194	1.0000	0.5022	0.4994	0.5720	0.6222	0.5081	0.5712	0.0000
1.0000	0.3625	0.4461	0.5687	0.6227	0.5598	0.3733	0.4272	0.5719	0.5139	0.5776	0.4213	0.4348	0.5022	0.4994	0.3688	0.5213	0.4410	0.5712	0.5026
0.2245	0.3625	0.4386	0.1949	0.4860	0.2377	0.8665	1.0000	0.5719	0.5139	0.5033	0.0684	0.4348	0.3108	0.4994	0.2748	1.0000	0.4853	0.5712	0.5026
0.5509	0.3625	0.9884	0.1277	0.3214	0.4434	0.5188	0.6245	0.5719	0.7622	0.6259	0.5040	1.0000	0.3748	0.4994	1.0000	0.4101	0.3140	0.5712	0.5026
0.5509	0.5614	0.6446	0.0727	0.1433	0.0000	0.3641	0.2360	0.4370	0.3622	0.5131	0.1805	0.1463	0.4036	0.4994	1.0000	0.0000	0.3529	0.5712	0.5026
0.4265	0.5614	0.4805	0.7104	0.4795	0.6925	0.7107	0.1087	0.4370	0.3622	0.6147	0.4128	0.3089	0.2190	0.4994	0.4493	0.0000	0.0000	0.5712	0.5026
0.7167	0.5609	0.4889	0.4203	0.3757	0.2406	0.6232	0.0000	0.4393	0.6355	0.6979	0.4703	0.2391	0.0000	0.4994	1.0000	0.5227	1.0000	0.5712	0.5026
0.0758	0.5609	0.4889	0.7689	0.4386	0.5154	0.6232	0.7679	0.7541	0.6355	0.4295	0.5632	0.2391	0.3572	0.4994	0.4961	0.5009	0.4756	0.0592	0.5026
0.8550	0.5052	0.4889	0.3771	0.5110	0.0000	0.2917	0.5663	0.3559	0.6355	0.6316	0.6372	0.8271	0.7670	0.4276	0.6806	0.5009	0.5070	1.0000	0.5026
0.5057	0.5052	0.4464	0.5749	0.5110	1.0000	0.2917	0.6387	1.0000	0.6355	0.6316	0.3687	0.0456	0.4379	0.4276	0.4656	0.4258	0.0000	0.8301	0.5026
