0.4721	0.7350	0.2544	0.1482	0.9017	0.9373	0.5123	0.3027	0.7070	0.8626	0.1934	0.9309	0.5340	0.1801	0.0877	0.9922	0.5519	0.6520	0.9689	0.7436
0.3780	0.3221	0.4499	0.1748	0.5332	0.6958	0.7698	1.0000	0.0000	0.0000	1.0000	0.5035	0.4782	0.3044	0.4068	0.8309	0.4710	0.1611	0.5562	0.6378
0.4703	0.5265	1.0000	0.4295	1.0000	1.0000	0.5741	0.4028	0.6763	0.5188	0.5300	0.5035	0.4691	0.0000	0.3574	0.6227	0.2097	0.5424	0.7569	0.4562
0.4836	1.0000	0.9606	1.0000	0.0000	0.7582	0.5173	0.3803	0.6484	0.9151	0.5300	0.7514	0.0179	0.0000	0.3913	0.5772	0.0000	0.8903	0.7159	0.0000
1.0000	0.6367	0.0000	0.5553	0.4644	0.7831	0.7684	0.2918	0.4904	0.1869	0.0000	0.2183	0.4704	0.8589	0.6512	0.1908	0.5273	0.6646	1.0000	1.0000
1.0000	0.6780	0.0000	0.3222	0.2528	0.3784	0.4685	0.4347	0.5044	0.9501	0.5749	0.4149	0.5158	0.5833	0.2387	0.0000	0.6370	0.2090	0.0000	0.7832
0.6074	0.4902	1.0000	0.7470	0.0299	1.0000	0.4685	0.8262	0.5201	0.1049	0.0698	0.9213	0.5189	0.5770	0.1330	0.3242	0.8993	0.2398	0.6939	1.0000
0.6947	0.7065	0.0657	0.0181	0.4242	1.0000	0.6424	1.0000	0.4073	0.4474	0.4186	0.4961	1.0000	0.8212	0.4071	0.1697	0.5851	0.0680	0.0000	0.6913
0.4660	0.5791	0.5120	1.0000	0.3594	0.5116	0.5434	0.9085	0.7335	0.0000	0.6692	1.0000	0.5431	0.0057	0.6947	0.0000	0.6481	0.7783	0.1030	0.6543
0.3703	0.8513	0.2848	0.4731	0.5472	0.4300	0.4221	0.3060	0.3908	0.5681	0.4414	1.0000	0.7683	0.6918	0.5361	0.0000	1.0000	0.3779	0.7970	1.0000
