0.4261	0.3296	0.3207	0.8261	0.8758	0.4248	0.1216	0.8382	0.5413	0.2590
0.2404	0.2492	1.0000	0.8810	0.4133	0.0000	0.6133	0.0000	0.1821	0.7698
0.0000	0.4970	0.6888	0.5347	0.4119	0.3024	0.5054	1.0000	0.3220	0.5050
0.6009	0.4970	1.0000	0.1449	0.4119	0.4820	0.3129	0.1319	0.3220	0.0465
0.6009	0.4970	0.3601	0.0926	0.4119	0.5081	0.9099	0.7793	0.3220	0.3984
0.2870	0.4970	0.7523	0.1754	0.6685	0.5081	1.0000	1.0000	0.4083	0.6955
0.7413	0.7408	0.8980	0.5006	0.3276	0.3190	0.7088	0.3321	0.4083	0.0693
0.6679	0.5714	0.4284	0.4807	0.0000	0.4003	0.0307	0.5949	0.4083	0.6974
0.2017	0.9116	0.2290	0.3427	0.3518	0.4866	0.0717	0.3540	0.4083	0.3248
0.3085	0.7395	0.4053	0.6459	0.2324	0.6683	0.4928	1.0000	0.5903	0.6863
0.7235	0.3777	0.0000	0.6862	0.6808	0.6992	0.8501	0.4009	0.5903	0.6863
0.5898	0.5141	0.6831	0.6862	0.0179	0.5740	0.9091	0.6679	0.5903	0.6863
0.7478	0.5121	1.0000	0.6862	0.6826	0.5134	0.5964	0.5868	0.5903	0.6863
0.5346	0.5121	0.0000	0.6862	0.6826	0.5134	0.5964	0.5868	0.5903	0.4899
0.2106	0.5121	0.2611	0.6862	0.7745	0.5134	0.5964	0.3185	0.5044	0.4157
0.5541	0.4161	1.0000	0.6862	0.0955	0.5134	0.5964	0.8243	0.5044	1.0000
0.5345	0.4161	0.5701	0.4077	0.4134	0.5134	0.5964	0.1763	0.5044	0.0000
0.7605	0.4161	0.1425	0.4077	0.4134	0.5134	0.5964	0.4089	0.5044	0.0000
0.4903	0.4161	0.0000	0.4077	0.4134	0.5134	0.5804	0.4089	0.5044	1.0000
0.5783	0.4161	0.3300	0.4077	0.4134	0.5134	0.4185	0.4089	0.5044	0.2661
0.3585	0.4161	0.5205	0.4077	0.4134	0.5134	0.4052	0.6644	0.5044	0.6233
0.7405	0.4161	0.7904	0.4077	0.4134	0.6860	0.4052	0.4050	0.5044	0.3994
0.4995	0.4161	0.4941	0.4077	0.4134	0.5093	0.3960	0.4968	0.5044	1.0000
0.3225	0.4161	0.5836	0.4077	0.4134	0.6050	0.4224	0.4968	0.5044	0.4115
