0.0300	0.0674	0.0820	0.4171	0.6686	0.0385	0.9317	0.8660	0.3000	0.0723	0.9741	0.3549	0.4017	0.3806	0.2953	0.6454	0.3100	0.1331	0.4487	0.3193
0.7923	0.5608	0.6958	0.1461	0.7220	0.0000	1.0000	0.5176	0.6020	0.5942	0.5576	0.9224	0.4651	0.3782	0.7707	0.4126	0.7185	0.1845	0.3304	0.4879
0.0000	0.3052	1.0000	0.6198	1.0000	0.4052	1.0000	0.1015	0.3553	1.0000	0.8472	0.0081	0.6594	0.0000	0.6541	0.0000	0.3748	0.6101	1.0000	0.2933
0.3854	0.6651	0.0000	0.8194	0.0000	0.6645	0.6034	0.7558	0.4466	0.1383	0.0000	0.5628	0.5625	1.0000	0.6541	0.5547	0.5054	0.0000	0.0000	0.4940
0.5620	0.2395	0.0169	1.0000	0.8448	0.3445	0.6034	1.0000	0.0000	0.3499	0.9978	0.5628	0.7748	0.6623	0.3489	0.3003	0.3503	0.3633	0.8026	0.5030
0.4723	0.2395	0.9704	0.4992	1.0000	0.6613	0.6034	0.5685	0.5397	0.4925	0.5246	0.4923	0.3932	0.4010	1.0000	1.0000	0.5752	0.4846	0.9114	0.0000
0.4034	0.6563	0.6508	0.8388	0.3873	0.3875	0.6034	1.0000	0.9916	0.4925	0.0673	0.1283	0.3932	1.0000	0.0360	0.6112	0.2979	0.7121	0.1452	0.4589
0.5025	0.6110	0.5983	0.4082	0.3873	0.4991	0.5003	0.4932	0.6291	0.4925	0.3449	0.0000	0.3932	0.9050	0.6927	1.0000	0.4923	0.7121	0.1827	0.0908
0.3518	0.4566	0.3952	0.2828	0.3873	0.4991	0.5003	0.4932	0.6457	0.4925	0.4611	1.0000	0.6001	0.5487	0.5417	0.0000	0.0000	0.7121	0.0000	0.0023
0.0000	0.2784	0.4416	0.3015	0.6586	0.4991	0.5003	0.8084	0.4450	0.4925	0.7071	0.4915	0.5022	0.6169	0.1717	0.1867	0.5059	0.7121	0.6676	0.0812
0.6670	0.4424	0.2398	0.0000	0.3905	0.4991	0.5003	0.1548	0.4450	0.4987	0.8132	0.4915	0.5022	0.9990	0.5403	0.4415	0.6557	0.7121	0.7511	1.0000
0.3506	0.1487	0.0083	0.2345	0.3905	0.4991	0.5003	0.5519	0.4450	0.4987	0.9147	0.0000	0.5022	0.4424	0.6087	0.4415	0.4376	0.3970	0.3919	0.0000
0.3316	0.4418	0.2958	0.6530	0.0000	0.4991	0.5003	0.6528	0.4450	0.4987	0.4036	0.6535	0.5022	0.4424	0.5078	0.4415	0.4547	0.6571	0.8156	0.0000
0.0000	0.4418	0.5059	0.6022	0.0000	0.4991	0.5003	0.4996	0.4450	0.4987	0.6554	1.0000	0.5022	0.4424	1.0000	0.4415	0.9080	0.8054	0.3985	0.2389
0.4783	0.4418	1.0000	0.6593	0.2327	0.4991	0.5003	0.4996	0.4450	0.4987	0.6030	0.7578	0.6139	0.4424	0.3384	0.4415	0.1599	0.9137	0.7189	0.2412
0.2707	0.4418	0.0000	0.4003	0.2327	0.4991	0.5003	0.4996	0.4450	0.4987	0.6016	0.5542	0.2522	0.4463	0.3384	0.4415	0.4651	0.4498	0.5041	0.2412
0.6075	0.4418	0.9162	0.4003	0.6672	0.4991	0.5003	0.4996	0.4450	0.4987	1.0000	0.5542	0.5680	0.4463	0.5564	0.4415	0.4885	0.4498	0.5041	0.5511
0.7563	0.5072	0.6042	0.3288	0.5567	0.4991	0.5003	0.4972	0.4450	0.4987	0.0597	0.5542	0.2995	0.4463	0.5564	0.4415	0.3092	0.3369	0.4466	0.5511
