0.7412	0.9705	0.1183	0.6382	0.7946	0.9742	0.6733	0.5633	0.4735	0.1704	0.5975	0.6384	0.9199	0.8677	0.2034	0.9329	0.9712	0.7317	0.6624	0.0876
0.2728	0.3259	0.7098	0.3715	1.0000	0.0000	1.0000	0.0000	0.5705	0.8642	0.1349	0.1799	0.6452	0.7100	1.0000	0.2246	0.3744	0.4815	0.5032	0.7207
0.7311	0.4683	0.2579	0.4304	0.8790	0.0000	0.4434	0.0000	1.0000	0.5676	0.4567	0.8866	0.5642	0.0000	0.4456	0.5482	0.6815	0.4309	1.0000	1.0000
0.7311	1.0000	0.4182	0.4298	0.0604	1.0000	0.6555	0.8064	0.4226	0.0825	1.0000	0.7572	0.0601	0.7382	0.4236	0.5217	0.8630	0.6478	0.3475	0.0704
0.7311	0.5752	0.4182	1.0000	0.0000	0.2834	0.4355	0.7157	0.4226	0.2687	0.1299	0.6554	0.5049	1.0000	0.5855	0.5075	0.0000	0.5219	0.5814	0.5835
0.4279	0.4944	0.4182	0.5870	0.6693	0.9973	0.4355	1.0000	0.4226	0.2261	0.7390	0.5096	0.2560	0.5064	0.3810	0.3445	0.2862	0.1573	0.3439	0.5835
0.4279	0.4262	0.4182	0.3210	0.6496	1.0000	0.4355	0.6498	0.4226	0.4244	0.4338	0.5339	0.5043	0.1512	1.0000	0.5063	0.1794	0.8585	0.3439	0.5159
0.4279	0.4033	0.4182	0.4860	1.0000	0.2679	0.4355	0.2031	0.4319	0.4166	0.4062	0.5118	0.5043	0.6426	0.2980	0.5063	0.7393	0.5136	0.5046	0.7169
0.4279	0.1103	0.4182	0.6648	0.4182	0.0000	0.4355	0.1671	0.4191	0.5216	0.3264	0.4949	0.5043	0.4208	0.9449	0.5063	0.3428	0.5054	0.5046	0.1127
0.5065	0.4033	0.4182	0.6648	0.4331	0.2734	0.6558	0.6970	0.4281	0.4304	0.4835	0.9197	0.7138	0.4208	0.1900	0.5063	0.3428	0.9578	0.5046	0.4195
0.5065	0.3591	0.4182	0.5651	0.4331	0.4624	0.6558	0.0337	0.4281	0.5715	0.4886	0.0000	0.0000	0.6548	0.3617	0.5063	0.3428	0.0265	0.5046	0.5601
0.5065	0.4362	0.0000	0.5651	0.4331	0.4420	0.6558	0.5048	0.4281	0.4896	0.4886	0.0000	0.0799	0.6548	0.6441	0.5063	0.3428	0.2052	0.5717	1.0000
0.5065	0.4883	0.4104	0.5651	0.4331	0.3310	0.6558	0.5048	0.3379	0.0494	0.4215	0.3309	0.0000	0.6548	0.6441	0.5063	0.3428	0.5860	0.5717	0.7309
