0.4021	0.6105	0.9118	0.7017	0.3942	0.7994	0.6092	0.2292	0.3634	0.0387
0.5222	1.0000	0.3612	0.6152	1.0000	0.0000	0.9328	0.6957	0.2475	0.8867
0.9302	0.3598	0.4839	0.3613	0.3141	0.3392	0.5022	0.5117	0.3661	0.5548
0.6631	0.7790	0.3567	0.4058	0.4593	0.5136	0.4956	0.4910	0.3661	0.4732
1.0000	0.5898	0.3567	0.5098	0.8845	1.0000	0.5069	0.8940	0.1911	0.4784
0.0000	0.8803	0.3567	0.0000	0.3431	1.0000	0.5069	0.2031	0.6480	0.4918
0.5127	0.5227	0.3567	0.3750	0.3431	0.7740	0.5069	0.5165	0.1060	0.5103
0.5127	0.3637	0.3825	0.6774	0.5052	0.0000	0.5069	0.0000	0.7689	0.5103
0.4598	0.0000	0.4830	0.0785	0.5052	0.1855	0.5069	0.7686	0.5273	0.5103
0.5002	0.2355	0.3734	0.4947	0.5052	0.6307	0.5069	0.7189	0.3903	0.5103
0.5134	0.4220	0.1207	1.0000	0.5052	0.5458	0.5069	0.4833	0.0000	0.5103
0.0599	0.6459	0.6104	0.6715	0.5052	0.4933	0.4753	0.4917	0.0000	0.5103
0.0000	0.6459	0.4808	0.0000	0.5052	0.0612	1.0000	0.4917	0.5084	0.6434
0.3882	0.6250	0.3374	0.1367	0.5052	1.0000	0.3586	0.5006	0.5084	0.6434
0.6383	0.5103	0.4924	0.6486	0.5052	0.3351	0.5034	0.3652	0.5084	0.6434
1.0000	0.5103	0.3573	0.5321	0.5052	0.2228	0.5034	0.3652	0.5084	0.6434
0.8679	0.5103	0.4819	0.6514	0.5052	0.3490	0.5034	0.3522	0.4880	0.6434
0.0000	0.5103	0.4819	0.5086	0.4919	0.5198	0.5034	0.3522	0.4880	0.6434
0.3671	0.5103	0.4819	0.5086	0.4919	0.5198	0.5034	0.3522	0.4880	0.6434
0.7538	0.6399	0.4819	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.6434
0.8060	0.6399	0.4819	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.6434
