0.7666	0.9415	0.7282	0.4214	0.5961	0.8375	0.5734	0.2810	0.3167	0.6357	0.2675	0.4091	0.1047	0.3796	0.1766	0.4133	0.1702	0.2017	0.0562	0.8649
0.1940	0.1401	0.4163	0.3969	0.3865	0.3832	0.4042	0.0000	0.0000	0.4393	0.3382	0.7583	0.1160	0.0000	0.5600	0.7229	0.6030	0.4735	0.4384	0.5390
0.0000	0.9451	0.4632	0.7746	0.0699	0.5994	0.5081	1.0000	0.9303	0.2754	0.0000	0.5343	0.7520	0.4248	0.6592	0.0104	0.6030	0.0000	0.6431	0.8274
0.3276	0.8188	0.0000	0.0000	0.3422	0.5583	0.4008	0.5370	0.6193	1.0000	0.5556	0.2885	1.0000	0.4436	0.0000	0.0000	0.0000	0.1588	0.4447	0.3952
0.7567	1.0000	0.6394	0.0000	0.7184	1.0000	0.4008	0.1288	0.2823	0.2465	0.3412	0.4982	1.0000	0.4436	0.4535	0.5424	0.3752	0.1180	0.4447	0.5019
0.4805	0.0000	0.5963	0.0788	0.6958	0.2228	0.3324	0.2783	0.3551	0.1950	0.3988	0.6631	0.5046	0.4436	0.3631	0.1726	0.0000	0.2316	0.2965	0.5019
0.6623	1.0000	0.8140	0.3178	1.0000	0.5008	0.7772	0.6931	1.0000	0.5437	1.0000	0.6555	0.2487	0.4886	0.3286	0.0000	0.6668	0.3384	0.7173	0.5019
0.6623	0.0000	0.7134	0.5547	0.3221	1.0000	0.4042	0.7618	0.0717	0.6096	0.0886	0.0000	0.5434	0.4886	0.2923	0.7130	0.4967	0.6486	0.7891	0.5019
0.7024	0.6224	0.7134	0.5643	0.4470	1.0000	0.6577	0.4450	0.4507	0.6092	0.6238	0.1236	0.6602	0.6523	0.4447	0.2367	0.4967	0.4099	0.0000	0.5019
0.4492	0.9064	0.2421	0.4408	0.0000	0.7006	0.7965	0.4450	0.4424	0.4730	0.9085	0.0000	0.4950	0.6523	0.1860	0.3491	0.4967	0.3381	0.3971	0.9371
1.0000	0.6159	0.5124	0.5548	0.3431	0.3391	0.8370	0.3327	0.5532	0.5226	0.7637	0.2792	0.4950	0.6523	0.4530	0.3491	0.4967	0.2873	0.3971	0.8597
0.0690	0.1916	0.5124	0.6003	0.2448	0.3386	0.6139	0.4362	0.8216	0.0000	0.4472	0.2742	0.4420	0.6523	0.4530	0.3491	0.4967	0.8558	0.6917	0.0242
0.4080	0.6213	0.3913	0.6003	0.8862	0.5466	0.6139	0.4362	0.7174	0.5946	0.4472	0.4498	0.5544	0.6523	0.4455	0.3491	0.4967	0.3995	0.0000	0.1219
0.6035	0.0000	1.0000	0.8773	1.0000	0.0000	0.5026	0.7653	0.3374	0.6167	0.4472	0.4498	0.5925	0.6523	0.4455	0.3491	0.4967	0.6474	0.6102	0.1024
0.0839	0.1971	0.6068	0.0516	0.9076	0.5754	0.2858	0.6679	0.3973	0.6989	0.4472	0.4498	0.0826	0.6523	0.4455	0.5461	0.4967	0.6576	0.0000	0.6700
0.6159	0.4957	0.4920	0.2848	0.1217	0.6459	0.2858	0.2942	1.0000	0.2271	0.4472	0.4498	0.3375	0.6523	0.4455	0.5461	0.4967	0.7087	0.6562	0.5766
0.4488	0.4957	0.4920	0.0695	0.2927	0.2978	0.3396	0.3935	1.0000	0.6563	0.4472	0.4498	0.3375	1.0000	0.4455	0.5461	0.4967	0.8053	0.6562	0.7104
0.4488	0.4957	0.4920	0.6705	0.4071	0.4961	0.5539	0.6176	0.5524	0.3392	0.4472	0.4498	0.3375	0.3387	0.4455	0.5461	0.4967	0.5430	0.9176	0.6711
0.4488	0.0000	0.4920	0.6584	0.8370	0.6984	0.5539	0.5699	0.5524	0.5670	0.4472	0.4905	0.3375	0.5031	0.4455	0.5461	0.6061	0.5430	0.9983	0.3438
0.4488	0.3799	0.4920	0.3956	1.0000	0.6576	0.5539	0.6571	0.6574	0.9988	0.4472	0.1219	0.3375	0.5031	0.1125	0.5461	0.6061	0.5619	0.2284	0.9625
0.4488	0.3394	0.4920	0.1051	0.9111	0.4969	0.5539	0.5893	0.6574	0.6073	0.4472	0.5626	0.3375	0.5031	0.2927	0.5461	0.6061	0.5619	0.6770	0.3880
0.4488	0.3394	0.4920	0.0000	0.5454	0.4969	0.5539	1.0000	0.6574	0.4984	0.3882	0.4414	0.3375	0.5955	0.3982	0.5461	0.6061	0.5619	1.0000	0.4393
0.4488	0.3394	0.4417	1.0000	0.8237	0.4969	0.5539	0.4995	0.6574	0.4984	0.3882	0.4465	1.0000	0.5955	0.6022	0.5461	0.6061	0.5619	0.1088	0.4393
0.4488	0.3394	0.4417	0.8179	0.6640	0.4969	0.5539	0.9313	0.5643	0.4984	0.5030	0.4465	0.4324	0.7024	0.3399	0.5461	0.6061	0.5522	0.6125	0.4393
0.4488	0.3396	0.4417	0.7625	0.6640	0.4969	0.5539	1.0000	0.4958	0.6599	0.5007	0.4465	1.0000	0.7024	0.6108	0.5461	0.6061	0.5522	0.4603	0.4393
0.4488	0.3396	0.4417	0.7625	0.3439	0.2164	0.5539	0.5484	0.4958	0.9350	0.5007	0.4465	0.7825	0.5621	1.0000	0.5461	0.6061	0.5522	0.4603	0.4393
0.4488	0.3396	0.5455	0.3441	0.3439	0.2282	0.5539	0.3330	0.4958	0.3256	0.5007	0.4465	0.7806	0.5621	0.6946	0.5461	0.6061	0.5522	0.6064	0.4393
0.4488	0.3908	0.5023	0.3918	0.3439	0.2282	0.5539	0.3330	0.4958	0.0000	0.5007	0.4465	0.6500	0.6084	1.0000	0.5461	0.6061	0.1609	0.6064	0.4012
0.4488	0.3908	0.5023	0.5926	0.5489	0.2282	0.5539	0.3330	0.4958	0.5527	0.5007	0.4465	0.6500	0.5541	0.6593	0.5461	0.6061	0.3195	0.6064	0.4012
0.4488	0.3908	0.5023	0.5926	0.5489	0.6645	0.5539	0.3330	0.4958	0.2661	0.5007	0.4465	0.5079	0.5541	0.6593	0.5461	0.6061	0.8113	0.6064	0.5474
0.4488	0.5492	0.5023	0.2262	0.5489	0.7139	0.5539	0.3330	0.4958	0.2819	0.5007	0.4465	0.3432	0.5979	0.2916	0.5461	0.6061	0.2943	0.6064	0.5474
0.4488	0.5492	0.5023	0.4971	0.5489	0.4482	0.5539	0.3330	0.4958	0.4557	0.5007	0.4465	0.3432	0.5979	0.6685	0.5522	0.6061	0.3387	0.3970	0.5474
0.4488	0.5492	0.5023	0.5492	0.5489	0.4482	0.5539	0.3330	0.4958	0.6108	0.5007	0.4465	0.3432	0.5979	0.0150	0.5522	0.6061	0.5995	0.7154	0.5474
0.5052	0.5492	0.5023	0.4489	0.5489	0.4482	0.5539	0.3330	0.4958	0.4398	0.5007	0.4465	0.3432	0.6060	0.3818	0.5522	0.6061	0.7600	0.7154	0.5474
0.5052	0.5492	0.5023	0.4489	0.5489	0.4482	0.5539	0.3330	0.4958	0.4398	0.5007	0.4465	0.3432	0.6060	0.3818	0.5522	0.6061	0.5090	0.7154	0.5474
