0.5208	0.8381	0.6721	0.3283	0.3986	0.1678	0.1933	0.8390	0.2114	0.5162
0.2641	0.2576	1.0000	0.3620	0.0864	0.5945	0.8154	1.0000	0.8265	0.5093
0.6775	0.1789	1.0000	1.0000	0.2834	0.6861	0.0000	0.3609	0.7830	0.7436
1.0000	0.6335	0.5578	1.0000	0.4561	0.7000	0.6944	0.3609	1.0000	0.3571
1.0000	0.5971	0.4887	0.1557	0.4561	0.4065	0.3066	0.3609	0.7010	0.3571
0.4411	0.3541	0.4887	0.5277	0.3582	0.4065	0.6046	0.5927	1.0000	0.3484
0.0000	0.3541	1.0000	0.9009	0.5476	0.7941	0.5019	0.4495	0.5027	0.3484
0.3013	0.3541	0.5494	0.6428	0.3010	0.2592	0.6104	0.4495	0.5027	0.3484
0.6798	0.3541	0.5494	0.3580	0.4089	1.0000	0.0554	0.4495	0.5027	0.2997
0.4976	0.3541	0.3526	0.5868	0.5948	0.7344	0.9992	0.5023	0.5027	0.2589
0.3598	0.3541	0.3994	0.8555	0.8853	0.5039	0.2554	0.5023	0.5027	0.4665
0.6950	0.3541	0.3994	0.2117	0.3655	0.9438	0.0000	0.5023	0.5027	0.5073
0.2615	0.3541	0.3994	0.1631	0.2605	0.4959	0.2193	0.5023	0.5027	1.0000
0.6046	0.5023	0.3994	0.1713	0.4963	0.3080	0.5883	0.5023	0.5027	0.6294
1.0000	0.5023	0.3610	0.5448	0.4963	0.0088	0.5883	0.4053	0.5027	1.0000
0.6918	0.5023	0.4517	0.6838	0.3188	0.7048	0.5883	0.4053	0.5027	0.4502
0.6918	0.5023	0.4517	0.6838	0.3304	0.5403	0.3213	0.4053	0.5027	0.4502
0.6424	0.5023	0.5924	0.6838	0.3085	0.7424	0.3068	0.4053	0.5027	0.5427
0.6424	0.5023	0.5338	0.5487	0.3169	0.5550	0.3068	0.4053	0.5027	0.5427
0.6424	0.5023	0.0998	0.5487	0.6903	0.5550	0.3068	0.4053	0.5027	0.5427
0.5480	0.5023	0.3171	0.4112	0.6936	0.1494	0.3068	0.5910	0.5027	0.5427
0.5480	0.5023	0.3171	0.4492	0.6793	0.4770	0.1998	0.5910	0.5027	0.5427
0.5480	0.4482	0.3171	0.4591	0.6354	0.9786	0.5952	0.5068	0.5027	0.5427
0.5480	0.4482	0.3579	0.4591	0.3011	0.5915	0.5952	0.5068	0.5027	0.4992
0.6446	0.4482	0.3579	0.5021	0.3011	0.5915	0.4549	0.5068	0.5027	0.4992
0.6446	0.4482	0.3579	0.5021	0.5433	0.5548	0.6440	0.5068	0.5027	0.4992
0.6446	0.4482	0.3516	0.5021	0.4012	0.5548	0.6440	0.5068	0.5027	0.4992
0.6446	0.4482	0.4504	0.5021	0.4012	0.5548	0.6440	0.5068	0.5027	0.4992
0.6446	0.4482	0.4504	0.5021	0.4012	0.5548	0.6440	0.5068	0.5027	0.4992
0.6446	0.4482	0.4504	0.5021	0.4012	0.5548	0.6440	0.5068	0.5027	0.4503
0.6446	0.4482	0.5434	0.5021	0.6288	0.5548	0.6440	0.5068	0.5027	0.4503
0.6446	0.4482	0.5527	0.5462	0.5502	0.5548	0.6440	0.5068	0.5027	0.4503
0.6446	0.4482	0.5527	0.5462	0.5502	0.5548	0.6440	0.5068	0.5027	0.5873
0.6446	0.4482	0.5527	0.5462	0.5502	0.4960	0.6440	0.5068	0.5027	0.5873
0.6446	0.4482	0.5527	0.5462	0.5502	0.4960	0.6440	0.5068	0.5027	0.4005
0.6446	0.4482	0.5527	0.5967	0.5502	0.4960	0.6440	0.5068	0.4576	0.4005
0.6446	0.4482	0.5527	0.5967	0.5502	0.4960	0.6440	0.5068	0.4576	0.4507
0.6446	0.4482	0.4053	0.5967	0.5502	0.4960	0.2149	0.5068	0.4576	0.4507
0.6446	0.4482	0.4053	0.4462	0.5502	0.4960	0.1055	0.5068	0.3086	0.4507
0.6446	0.4482	0.4053	0.3556	0.5502	0.4493	0.8295	0.5068	0.3086	0.6414
0.6446	0.4482	0.4053	0.3556	0.5502	0.4493	0.4994	0.5068	0.3086	0.6414
0.6446	0.4482	0.4053	0.3556	0.5502	0.4493	0.4994	0.5068	0.3086	0.6414
0.6446	0.4482	0.4053	0.3556	0.5502	0.4493	0.4994	0.5068	0.3086	0.6414
0.6446	0.4482	0.4053	0.3556	0.5502	0.4493	0.4994	0.5068	0.3086	0.6414
0.6446	0.4482	0.4053	0.3556	0.5502	0.4583	0.4994	0.5068	0.4946	0.6414
0.6446	0.4482	0.4053	0.3605	0.5502	0.4583	0.4994	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5051	0.5502	0.4583	0.6400	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.4579	0.5502	0.5904	0.6400	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.5491	0.6400	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.4416	0.6400	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.4416	0.6400	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.4416	0.4003	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.4416	0.4003	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.5482	0.5502	0.4416	0.4003	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.4938	0.5502	0.4416	0.4003	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.4938	0.5502	0.4416	0.6021	0.5514	0.5415	0.6414
0.6446	0.4482	0.4053	0.4938	0.5502	0.5854	0.3176	0.5514	0.5415	0.4983
0.6446	0.4482	0.4053	0.4938	0.5502	0.5854	0.4596	0.5514	0.5415	0.4983
0.6446	0.4482	0.4053	0.4085	0.5502	0.6392	0.4596	0.5514	0.5415	0.4983
0.6446	0.4482	0.4053	0.4052	0.5502	0.6392	0.6969	0.5514	0.5415	0.4983
0.6446	0.4482	0.4053	0.4052	0.5502	0.6392	0.6969	0.5514	0.5013	0.4983
