0.7809	0.3397	0.3398	0.2685	0.6580	0.9437	0.9117	0.2346	0.6963	0.2284	0.6461	0.9272	0.2849	0.2434	0.8967	0.2937	0.4540	0.6330	0.2156	0.3783
0.8868	0.7650	0.5553	0.5604	0.6140	0.6735	0.4258	1.0000	0.5295	0.5225	0.6749	0.4384	0.2144	0.8346	0.4307	0.6595	0.7338	1.0000	0.3429	0.6530
0.6025	0.2458	0.5564	0.5895	1.0000	0.0000	0.3020	0.0000	0.6058	0.0000	0.9228	0.3921	0.7093	0.6813	1.0000	1.0000	1.0000	0.9511	0.4289	0.6682
0.3899	0.3698	0.5100	0.5116	0.4690	0.4020	0.1971	0.7549	0.5238	0.9483	0.5866	0.3021	0.4168	0.3098	0.6055	0.0000	0.3405	0.4963	0.3023	0.5427
0.6639	0.0000	0.3182	1.0000	0.3844	0.6757	0.5283	1.0000	0.9606	0.5804	0.6665	0.5716	0.0000	0.3284	0.3302	0.4924	0.1001	0.5874	0.5982	0.6632
0.3359	0.0000	0.7179	0.1432	0.7448	0.5029	0.5765	0.5000	0.6127	0.8872	0.8376	0.0000	0.5712	0.1781	0.4262	0.4207	0.5961	0.6101	0.4087	0.1576
1.0000	0.4168	0.9120	0.8198	0.4311	0.5097	0.4055	0.2460	0.0000	0.7202	0.5733	0.2192	0.3150	0.6469	0.2341	0.4278	0.5961	0.6101	0.3104	0.5757
0.2436	0.6696	0.6031	0.4142	0.9558	0.3238	0.4055	0.4482	0.0358	0.4009	0.3898	0.4106	0.3203	0.5282	0.6824	0.1170	0.2178	0.6101	0.3104	0.6579
0.5082	0.6696	0.5621	1.0000	0.3030	0.3238	0.4589	0.0000	0.2426	1.0000	0.3318	0.4106	0.8247	0.1011	0.6824	0.4167	1.0000	0.4097	0.8595	0.1982
0.0000	0.1343	1.0000	0.0000	0.1157	0.3238	0.3922	0.7710	1.0000	0.6733	0.4352	0.4106	1.0000	0.7824	0.6824	0.4167	0.3103	0.5741	1.0000	1.0000
0.5870	0.5097	0.0000	0.4051	0.3187	0.3238	0.3922	0.1414	0.4302	0.3631	0.7658	0.4106	0.6104	0.5731	0.5098	0.4167	0.6933	0.5741	1.0000	0.1514
0.5870	0.5097	0.2339	0.0866	0.3187	0.3238	0.3922	0.5092	0.3196	0.6019	0.4087	0.4106	0.6104	0.1525	0.6056	0.6126	0.0000	0.5741	0.4009	0.8946
0.5870	0.5097	0.4027	0.0000	0.4973	0.3238	0.4272	0.2356	0.5994	0.3144	0.4087	0.4106	0.3979	0.1741	0.0000	0.6062	0.0219	0.6000	0.5671	0.5032
0.5870	0.5097	0.4846	0.0000	0.4973	0.3238	0.5740	0.3154	0.5544	0.5876	0.4087	0.4056	0.3979	0.2283	0.0000	0.2289	0.2900	0.6000	0.3324	0.6803
0.5870	0.5097	0.5054	0.4079	0.4973	0.3238	0.3917	0.9560	0.3085	0.3485	0.4087	0.7789	0.3348	0.1032	0.3068	1.0000	0.6970	0.5926	0.3324	0.0803
0.5870	0.5097	0.4200	0.0000	0.4973	0.3238	1.0000	0.2691	0.5697	0.6025	0.4087	0.4401	0.7784	0.4001	0.4023	0.5750	0.6970	0.5926	0.0000	0.3005
0.5870	0.5097	0.5046	0.7614	0.4973	0.3238	0.1341	0.6034	0.5897	0.4061	0.4087	0.3293	0.4860	0.8658	0.4830	0.3178	0.5861	0.5926	0.4791	0.5474
