0.1642	0.6942	0.8585	0.4816	0.4641	0.5496	0.5902	0.6920	0.9419	0.4519
0.3865	1.0000	1.0000	0.7073	0.7028	0.2461	0.3100	0.0000	0.0000	1.0000
1.0000	0.5471	0.7764	0.4823	0.7028	0.5052	0.9819	0.2673	0.2024	0.3650
0.9064	0.9340	0.4463	0.4296	0.2395	0.3012	0.8156	0.9285	0.2989	0.4650
0.5208	0.6576	0.5434	0.9421	0.4930	0.6504	0.5770	0.4824	0.6215	0.4568
0.2328	0.7576	0.3129	0.0000	0.4930	0.6735	0.5055	0.4009	0.2374	0.0000
0.0000	0.9955	0.1486	0.5003	0.5004	0.6627	0.5055	0.5881	0.5984	0.3921
0.4877	0.9561	0.9275	0.4056	0.5004	0.0000	1.0000	0.5881	0.5984	0.4983
0.7823	0.5990	0.8203	0.3549	1.0000	0.0784	0.7211	0.5881	0.5984	0.5994
0.2111	0.0635	0.2802	0.3273	0.7663	0.4364	0.4279	0.4067	0.5984	0.5994
0.7332	1.0000	0.5918	1.0000	0.6189	0.5308	0.4998	1.0000	0.7328	0.5994
0.3456	0.5725	0.5796	0.6841	0.0000	0.4911	0.6295	0.6897	0.5941	0.4888
1.0000	0.5725	0.5796	0.6841	0.5833	0.4911	0.5467	0.8349	0.4824	0.4888
1.0000	0.5725	0.4189	0.4193	0.5833	0.7294	1.0000	0.6790	0.4950	0.4888
0.8101	0.5000	0.5095	0.4193	0.7500	0.4521	0.6307	0.6790	0.5968	0.4182
0.5178	0.5000	0.5095	0.4193	0.4798	0.8836	1.0000	0.6790	0.5968	0.4182
0.5126	0.5021	0.4008	0.4193	1.0000	0.6786	0.8550	0.3994	0.2715	0.4182
0.4091	0.5021	0.4008	0.4193	0.6723	0.4187	0.6736	0.3253	0.5967	0.4182
0.4091	0.5021	1.0000	0.4193	1.0000	0.4187	0.2873	0.6986	0.5917	0.5969
0.4878	0.5021	0.3060	0.4193	0.4873	0.4187	1.0000	0.4288	0.4971	0.5969
0.4878	0.5021	0.4176	0.4193	0.4873	0.5969	0.0795	0.0000	0.4971	0.5095
0.4878	0.5021	0.4176	0.4193	0.4873	0.5969	0.7528	0.7100	0.4971	0.5095
0.4878	0.5021	0.4176	0.4193	0.3961	0.5877	0.4993	0.9093	0.4971	0.5095
