0.9887	0.9145	0.9487	0.6239	0.9819	0.2314	0.8887	0.3089	0.8855	0.4279	0.8498	0.1484	0.2242	0.1155	0.9976	0.9460	0.2949	0.8843	0.2685	0.4174
0.7334	0.1184	0.3197	0.4910	0.5233	0.7262	1.0000	0.6938	0.9230	0.2665	0.0000	0.0000	0.8580	0.2896	0.5182	0.5162	0.1245	0.2695	0.0000	0.7340
0.0000	0.2479	0.5474	0.4447	1.0000	0.1400	0.7199	0.0000	0.3151	0.3721	0.4729	0.5011	0.0000	1.0000	0.7409	0.0000	0.2212	0.8883	0.3177	0.5175
0.3212	0.0000	0.7549	0.6946	0.4208	0.7355	0.8403	0.7357	0.3101	0.4233	0.4729	1.0000	0.2308	0.1647	1.0000	0.6822	0.2648	0.5001	0.2623	0.7339
0.5619	0.4852	0.4636	0.6142	0.9262	1.0000	0.9819	0.5308	0.9240	0.1514	0.4729	0.3196	0.5377	0.4781	0.1940	0.6979	0.4688	0.2497	0.1625	0.4944
1.0000	0.4852	0.3091	0.4998	0.5052	0.4630	0.0000	0.5308	0.2911	0.4894	0.4729	0.0000	0.5505	0.4781	0.6714	0.6972	0.0000	0.5309	0.4778	0.0000
0.4987	0.4852	0.7165	0.5438	0.2871	0.4630	0.0000	0.5050	0.3419	0.4558	0.4729	0.5165	0.7072	0.4781	0.0512	0.9736	0.5318	0.4775	0.3238	0.5093
0.4987	0.4852	0.7430	0.4494	0.6453	0.4630	0.7977	0.5050	0.4850	0.6645	0.5311	0.5165	0.4818	0.4781	0.5035	0.1046	0.6903	0.2915	0.7096	0.7105
0.4987	0.4852	0.7232	0.4842	0.4833	0.5141	0.0000	0.5050	0.3635	1.0000	0.8293	0.5165	0.0000	0.4781	0.5213	0.5763	0.4866	0.2915	0.4911	0.6771
0.4987	0.4852	0.3313	0.0000	0.2756	1.0000	0.0000	0.5050	1.0000	0.6539	0.0000	0.5165	1.0000	0.4781	0.6715	0.8962	0.5238	0.2915	0.2443	0.0000
0.5198	0.4852	0.7122	0.2919	0.5389	0.4376	0.5417	0.5050	0.4930	0.2890	1.0000	0.5165	0.6715	0.5236	0.9608	0.5229	1.0000	0.2915	0.5254	0.8596
0.5122	0.4852	0.6089	0.2919	0.5144	0.5155	0.5223	0.5050	0.3390	0.6203	0.2703	0.5165	0.4250	0.5236	0.3801	0.5329	0.5087	0.5925	1.0000	0.7159
0.7771	0.4852	0.5072	0.2919	0.5144	0.7199	0.6551	0.5050	0.9743	0.4674	0.6014	0.5165	0.7055	0.5236	0.3637	0.0974	0.2935	0.4019	0.1964	0.3275
0.4771	0.4852	0.4774	0.6921	0.5144	0.4933	0.3006	0.5050	0.9525	0.5253	0.4673	0.5165	0.6841	0.5236	0.6776	0.5300	0.4637	0.7052	0.9455	0.6430
1.0000	0.4852	0.0000	0.2736	0.5144	0.4933	0.4774	0.5050	0.8318	0.2995	0.4921	0.5165	0.6841	0.5236	0.4710	0.6285	0.7149	0.6494	0.4028	0.2940
0.5134	0.4852	1.0000	0.5661	0.5144	0.4025	0.4774	0.5050	0.5209	0.6604	0.8381	0.5165	0.5829	0.5236	0.5367	0.6565	0.3438	0.5042	0.4912	0.7060
