0.3940	0.2435	0.6085	0.6105	0.6679	0.3970	0.4458	0.5487	0.5605	0.5571
0.4512	0.5573	0.6085	0.6105	0.6679	0.6104	0.4458	0.5487	0.5605	0.5571
0.4512	0.5573	0.5480	0.6105	0.6679	0.6104	0.4458	0.5487	0.5605	0.5571
0.4512	0.3997	0.3459	0.6105	0.6679	0.3855	0.4447	0.5487	0.5605	0.5571
0.4512	0.3997	0.7082	0.6105	0.6679	0.0000	0.4447	0.5487	0.6649	0.5571
0.4512	0.4530	0.5602	0.6550	0.6679	0.2575	0.4447	0.5487	0.6649	0.5571
0.4512	0.5529	0.5602	0.4686	0.3408	0.2353	0.4447	0.5487	0.6649	0.5571
0.4512	0.2992	0.2871	0.4419	0.5519	0.6646	0.4447	0.5487	0.6649	0.5571
0.4512	0.2953	0.2871	0.4419	0.5519	0.6070	0.4447	0.5487	0.6649	0.5571
0.4512	0.4438	0.2871	0.4419	0.5519	0.6070	0.4447	0.5487	0.6649	0.5571
0.4512	0.4438	0.3991	0.4419	0.5519	0.6070	0.4447	0.5487	0.6649	0.5571
0.4512	0.4438	0.3991	0.4419	0.5519	0.6070	0.4447	0.5487	0.6502	0.5571
0.3429	0.4438	0.3991	0.3430	0.5519	0.6070	0.4447	0.5487	0.5580	0.5571
0.3429	0.4438	0.3991	0.3430	0.5519	0.6070	0.4447	0.5515	0.5580	0.5571
0.3429	0.4446	0.3991	0.3430	0.5519	0.6070	0.4447	0.5515	0.5580	0.5571
0.3429	0.4446	0.3946	0.3430	0.5519	0.6070	0.4447	0.5515	0.5580	0.5571
0.3429	0.4446	0.5551	0.3430	0.5519	0.2829	0.4447	0.5515	0.5580	0.5571
0.3429	0.4446	0.5522	0.3430	0.5519	0.2829	0.4447	0.4457	0.5580	0.5571
0.3429	0.4446	0.6085	0.3430	0.5519	0.2829	0.4447	0.4457	0.5580	0.5571
0.3429	0.4446	0.6085	0.3430	0.5519	0.2829	0.4447	0.4457	0.5580	0.5571
0.3429	0.4446	0.6085	0.3430	0.5519	0.4053	0.4447	0.4457	0.5580	0.5571
0.3429	0.4446	0.6085	0.3430	0.5519	0.5560	0.4447	0.4457	0.5580	0.5571
0.3429	0.4503	0.4964	0.3430	0.5519	0.3894	0.4447	0.4457	0.5580	0.5571
0.3429	0.4503	0.4964	0.3430	0.5519	0.6553	0.4447	0.4457	0.5580	0.5571
0.3429	0.4503	0.4964	0.3430	0.5519	0.5034	0.4447	0.4457	0.5580	0.5571
0.3429	0.4503	0.4964	0.5070	0.5519	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4964	0.5070	0.5519	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4964	0.6069	0.5519	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.3429	0.4503	0.4438	0.6069	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.5582	0.4503	0.4438	0.4971	0.5553	0.5034	0.4447	0.4457	0.4439	0.5571
0.5582	0.4503	0.4438	0.4971	0.4488	0.5034	0.4447	0.4457	0.4439	0.5571
0.5582	0.4503	0.4438	0.4460	0.4488	0.5034	0.4447	0.4941	0.4439	0.5571
0.5582	0.4503	0.4438	0.4460	0.4488	0.5034	0.4447	0.4941	0.4458	0.5571
0.5500	0.4503	0.4438	0.4460	0.4488	0.5034	0.4447	0.4941	0.4458	0.5571
0.5500	0.4503	0.4438	0.4460	0.4488	0.5034	0.4447	0.4941	0.4458	0.5571
0.5500	0.4503	0.5552	0.5466	0.4488	0.5034	0.4447	0.4941	0.4458	0.5571
0.5500	0.4503	0.5552	0.5466	0.4488	0.5034	0.4447	0.4941	0.4458	0.5571
0.5500	0.4503	0.5552	0.5466	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5500	0.4503	0.5552	0.5002	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5500	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5500	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5500	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5033	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5571
0.5033	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5552	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5033	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.4977	0.5489
0.5488	0.4503	0.5525	0.5498	0.4488	0.5034	0.4447	0.4941	0.5540	0.5489
0.5488	0.4503	0.5525	0.5024	0.4488	0.5034	0.4447	0.4941	0.5540	0.5489
0.5488	0.4503	0.5525	0.5024	0.4488	0.5034	0.4447	0.4941	0.5540	0.5489
0.5488	0.4503	0.5525	0.5024	0.4488	0.5034	0.4447	0.4941	0.5540	0.5489
0.5488	0.4503	0.5525	0.5024	0.4488	0.5034	0.4447	0.4941	0.5540	0.5489
