0.0304	0.5542	0.4733	0.0878	0.0640	0.6874	0.4784	0.7695	0.3832	0.9217	0.2149	0.4433	0.4104	0.9390	0.3906	0.0346	0.3911	0.5151	0.6725	0.9448
0.0415	0.5516	0.6031	0.6570	0.0000	0.0000	0.4986	1.0000	0.2883	0.3512	0.4715	1.0000	0.0720	0.4816	0.2979	0.6410	0.4287	0.6618	1.0000	0.2902
0.6940	0.7156	0.7205	0.0894	0.2146	0.7273	0.8077	0.2375	0.5204	0.4691	0.4989	0.3055	0.2513	0.4945	0.0000	0.4920	0.7285	0.6880	0.3895	0.5022
0.6940	0.4819	0.5660	0.7132	0.6871	0.2612	0.5405	0.3293	0.0000	0.3374	0.4989	0.3055	0.7342	0.9733	1.0000	0.4920	0.2740	0.3422	0.4960	0.7231
0.6940	0.6166	0.5249	0.4914	1.0000	0.3270	0.0123	0.3382	0.6565	0.6819	0.8913	0.3055	0.7176	0.8407	0.1671	0.4920	0.6570	1.0000	0.4960	0.3157
0.7315	0.8984	0.4346	0.6487	0.0000	0.3270	0.3209	0.3163	1.0000	0.3234	0.5357	0.4955	0.5250	1.0000	0.5242	0.4920	0.6570	0.0000	0.4960	0.5168
0.6976	0.4878	0.7889	0.5022	0.8339	0.3270	0.4996	0.3163	0.5170	0.3119	0.5842	0.4955	0.4987	0.0000	0.8906	0.4920	1.0000	0.0000	0.4960	0.2942
0.3154	0.5431	0.4910	0.5310	0.5364	0.2469	0.2809	0.3163	0.6366	0.7078	1.0000	0.4955	0.4987	0.5118	0.5370	0.4920	0.3234	0.0736	0.5119	0.4925
0.3154	0.2886	0.2656	0.3196	0.5364	0.5145	0.2467	0.3163	0.9487	0.6640	1.0000	0.4955	0.4987	0.5118	0.4856	0.4920	0.4132	0.2125	0.5119	0.3348
0.3154	0.2886	1.0000	0.6888	0.5364	0.3064	0.4529	0.6884	1.0000	0.3323	0.4790	0.4927	0.4987	0.2059	0.5313	0.4920	0.0000	0.0397	0.1067	0.0000
0.3154	0.2886	0.4557	0.3554	0.5364	0.9761	1.0000	0.4683	0.3384	0.3051	0.7968	0.4927	0.4987	0.4495	0.5091	0.4920	0.2857	0.4666	0.4649	0.5574
0.2700	0.2886	1.0000	0.2696	0.5364	0.4728	0.4388	0.5040	0.7360	0.4978	0.4952	0.4927	0.4987	0.0000	1.0000	0.4920	0.3911	0.6912	0.7143	0.2751
0.7410	0.3064	0.7166	0.7233	0.5259	1.0000	0.5043	0.5040	0.5093	0.7635	0.4952	0.4927	0.4987	0.7242	0.9201	0.4920	0.6677	0.4986	0.7539	0.5189
0.0000	0.4997	0.6715	0.5018	0.5259	0.4684	1.0000	0.4954	0.0000	0.0000	0.2607	0.4927	0.4987	0.2690	0.7481	0.4920	0.4848	0.5265	1.0000	0.5145
0.5330	0.5058	0.5001	0.5018	0.5259	0.2241	0.7165	0.5277	0.3649	0.3400	0.7245	0.4927	0.4987	0.2739	0.3103	0.4920	0.4848	0.5265	0.6515	0.1819
0.6522	0.2963	0.5001	0.8836	0.4768	0.6532	1.0000	0.4902	0.7013	0.0000	0.3299	0.4927	0.5189	0.5253	0.3457	0.4920	0.4848	0.4836	0.8040	0.0000
0.4351	1.0000	0.5001	0.5174	0.4768	0.3840	1.0000	0.4902	0.5133	0.5302	0.0000	0.4927	0.4895	0.3019	0.1950	0.4920	0.3226	0.5224	0.2595	0.0000
0.3137	0.3343	0.4885	0.4043	0.4768	1.0000	0.5145	0.4902	0.5090	0.5302	0.4827	0.4927	0.4924	0.3019	0.4763	0.4920	0.3215	0.5224	0.3340	0.5125
0.3137	0.5310	0.4885	0.3788	0.4768	1.0000	0.5145	0.7147	0.5090	0.5302	0.4827	0.4927	0.4924	0.3019	0.4736	0.3036	0.8748	0.5023	0.2999	0.5125
0.3137	0.5310	0.4885	0.0731	0.4768	0.7133	0.5149	0.6965	0.7006	0.5302	0.1169	0.4927	0.4924	0.3019	0.4862	0.1220	0.5214	1.0000	0.3145	0.5003
